timestamp,delta_x,delta_y,dist_error
1768864858.1463838,-0.7493287573793133,0.10635396265766328,0.7568386565237094
1768864858.166253,-0.7536866037308165,0.10694894316473569,0.7612368705517006
1768864858.1863458,-0.7486173889477854,0.08752501029718562,0.7537165398626477
1768864858.2068818,-0.7615648956378394,0.08929844666032327,0.7667824351429939
1768864858.2266586,-0.734750968105498,0.10835660323023699,0.7426978784105698
1768864858.246314,-0.7465932967316604,0.11848451741229926,0.7559365923085577
1768864858.2661943,-0.7322145037971453,0.14038202919043652,0.7455502623502483
1768864858.2867858,-0.7431731655215685,0.14258371529575875,0.7567274739421654
1768864858.3061821,-0.7467643228750518,0.17174465587183896,0.7662592124989892
1768864858.326234,-0.7663149914392555,0.17627136395339704,0.786327069262236
1768864858.346317,-0.7330323036591793,0.1760307164865189,0.7538721187009375
1768864858.366212,-0.7428581192937997,0.17841420683530806,0.7639828627668249
1768864858.3869228,-0.7695103044757232,0.18458215153927782,0.7913385365070938
1768864858.406358,-0.6909569829728994,0.17921305869118953,0.7138199161724639
1768864858.4264588,-0.7132576955916505,0.1845428366438444,0.7367445954177528
1768864858.4462326,-0.7233838628608602,0.20594778316257667,0.752129445266624
1768864858.466256,-0.6988417927111712,0.2052694767456451,0.7283648874864813
1768864858.486201,-0.7029339774166168,0.2063338158356398,0.7325911684998943
1768864858.5070603,-0.7302898725862015,0.21327209380059564,0.7607945083897888
1768864858.526339,-0.7045425106810796,0.2823602500164135,0.7590174307261532
1768864858.5465343,-0.7304024863876784,0.2903592300358291,0.7860001746744731
1768864858.5666406,-0.693330982996855,0.22530722401117664,0.7290207110741147
1768864858.5864263,-0.7002105179588867,0.29158096095887487,0.7584947107620152
1768864858.6063635,-0.7080974931295678,0.294748859261837,0.7669934483504618
1768864858.626297,-0.7246286420149275,0.29199101828876195,0.7812460710875326
1768864858.6464295,-0.6781642247842896,0.24690981452350869,0.7217140516058351
1768864858.6663303,-0.6693026351796512,0.3080095479311531,0.736773980997686
1768864858.6863754,-0.6807609965793411,0.3124043040932527,0.7490206830787032
1768864858.7066376,-0.6646876932174344,0.26101474652201695,0.7140997321219683
1768864858.7262912,-0.6828542076803537,0.27476172177373037,0.7360596937061751
1768864858.7463906,-0.6419291417500865,0.33391269022581227,0.7235818597241379
1768864858.7664642,-0.6556089114867696,0.3308041495316658,0.7343394515945848
1768864858.7865067,-0.6254234162341099,0.3381745542375736,0.7109968204624592
1768864858.8065653,-0.6421525404253643,0.3444869426539121,0.7287188338678978
1768864858.8265328,-0.6508569261393191,0.3524861596471496,0.7401764864181507
1768864858.8465607,-0.6659677627110021,0.3582463675153189,0.75620997137582
1768864858.8662288,-0.626213449149418,0.3553586385086067,0.7200160038904005
1768864858.886933,-0.638248126001848,0.36010460733333005,0.7328274002570883
1768864858.9063566,-0.6527818115977091,0.35722820042396464,0.7441344507082919
1768864858.926579,-0.6377710468391058,0.3690244492679682,0.7368384845702456
1768864858.9462342,-0.5959151992985738,0.3636963514004474,0.6981331970169136
1768864858.9663,-0.6096164025374193,0.3691623376367943,0.7126801454875303
1768864858.9863997,-0.6185030282536381,0.36409961297101034,0.7177147930233571
1768864859.006369,-0.5536164770581777,0.3592743519679651,0.6599767144773435
1768864859.0263422,-0.5649879451480899,0.36383645745547355,0.6720032335758583
1768864859.0463626,-0.5274460954599185,0.41430486741623973,0.6707070200770985
1768864859.0662491,-0.5448288565866264,0.4139776563961597,0.6842630948434583
1768864859.0865643,-0.4990832725788401,0.4786892465029382,0.6915399537883228
1768864859.106214,-0.46253169760797874,0.4238413161910852,0.6273571810402031
1768864859.1261475,-0.4713289692848086,0.42898075387687484,0.6373189817382281
1768864859.1462648,-0.4413926026676691,0.49721614699408256,0.6648694056138994
1768864859.1662521,-0.44949139597861887,0.5035093370406312,0.6749549374187165
1768864859.1862729,-0.4297604195574749,0.4702721700052699,0.6370635228136063
1768864859.2062147,-0.43511950664419174,0.4746845596212257,0.6439366554289963
1768864859.2263868,-0.3892937644695138,0.5165752261502679,0.6468381554353806
1768864859.246425,-0.39378679614722856,0.5216618484945492,0.6536047161661618
1768864859.2662027,-0.39038200827091174,0.43488317094539575,0.5843983955771546
1768864859.2863035,-0.3995919279089719,0.449432140788824,0.6013842016747981
1768864859.3064516,-0.39933673623159294,0.45055608482648424,0.602055325097512
1768864859.3262186,-0.40466408980731927,0.4543396246292648,0.6084221561447671
1768864859.346562,-0.3242489489822411,0.4708863810292989,0.571726652129283
1768864859.3670292,-0.2912249602788286,0.4614376474959503,0.5456525268117084
1768864859.3861508,-0.29369424929882015,0.46483751882094104,0.5498456428624366
1768864859.406223,-0.3037782522414112,0.4720721380963564,0.5613673753449802
1768864859.4261875,-0.2748044910940308,0.4599548698467384,0.5357947280640033
1768864859.4461796,-0.24833063060865257,0.46794351210947127,0.5297539359210444
1768864859.4661777,-0.24365167395741594,0.46825193044538693,0.5278503657174848
1768864859.486348,-0.21760431358413612,0.45553485250448134,0.5048402114894401
1768864859.5065427,-0.21202755917343552,0.45539868093124447,0.5023381773695507
1768864859.5262907,-0.18552260191452064,0.4453310555251271,0.4824296682794887
1768864859.546333,-0.18170887527980994,0.4372225047614009,0.4734782297268658
1768864859.5662825,-0.14705237175094155,0.448499961135596,0.47199217702861157
1768864859.586251,-0.14058429054070487,0.4483782496569315,0.4699010507673365
1768864859.6067371,-0.13343885842479253,0.4480603755746717,0.4675083198166934
1768864859.626197,-0.1260180669004285,0.45658545656636385,0.4736568719370973
1768864859.6462135,-0.11247644702961779,0.47119717098126657,0.484435470498554
1768864859.666346,-0.11013721846922664,0.47370103138639585,0.48633617388456035
1768864859.6862364,-0.11736756159286443,0.480718813419708,0.49483908706761115
1768864859.7063427,-0.04918827436023676,0.5074406593145824,0.5098190944444471
1768864859.72643,-0.04970774648558063,0.49897443145114373,0.5014442574231626
1768864859.746209,-0.038341948653659585,0.49820513295346025,0.49967835607291905
1768864859.7666423,-0.0030835913940201465,0.4873306827073165,0.4873404383425045
1768864859.7862365,0.012903575662662092,0.4935699027156577,0.49373854531687705
1768864859.8063772,0.013631694980240638,0.4519765864951566,0.45218210695232963
1768864859.8262095,0.025634629979883528,0.4504492561321207,0.4511780874601364
1768864859.8465369,0.04954556997576276,0.5064389893784877,0.5088567710730861
1768864859.8662512,0.06261515793361383,0.5057546469784704,0.5096159543650185
1768864859.8863504,0.05813282323031288,0.5128646758781503,0.5161488166220348
1768864859.906385,0.10638183209430707,0.4329212271227245,0.4458002726481748
1768864859.9264328,0.11265334222549939,0.4341840645110011,0.4485605615631725
1768864859.9462337,0.15396869190431417,0.4813860531162888,0.5054096261663444
1768864859.9669564,0.1529073260654492,0.44158895086363614,0.4673130127541202
1768864859.9863656,0.17300462788738002,0.4372813504838131,0.4702611835473966
1768864860.006299,0.17167741124781344,0.4421328914589626,0.474293819528163
1768864860.026477,0.21943196539593046,0.47943814212530533,0.52726778733589
1768864860.0461907,0.22443435632399655,0.4915041128489559,0.5403212685486347
1768864860.0664165,0.23998342312652454,0.4279839281337239,0.49067533677198105
1768864860.0862458,0.24524977748926702,0.4389645920086558,0.5028293611115611
1768864860.1062162,0.2646947563797184,0.43550226584690854,0.5096327477828617
1768864860.1266975,0.30325172382749344,0.4710638209598663,0.5602345325144241
1768864860.1461852,0.32632807651181395,0.46710134927038993,0.569801442618496
1768864860.166341,0.329004645435127,0.47144136141748305,0.5748921759539466
1768864860.1862333,0.3740984959499123,0.44617686909096044,0.5822572311133616
1768864860.206248,0.39120153298819105,0.44221035507754536,0.5904139543998934
1768864860.2262263,0.41702508242933334,0.43709824767185346,0.6041231641751517
1768864860.2464283,0.4185234612836446,0.4416758087232946,0.6084730130878597
1768864860.2662284,0.4397868639983038,0.4484273923004043,0.6280920409548295
1768864860.2865539,0.4437327102851185,0.45224531347795427,0.6335807302465488
1768864860.3066304,0.4723139104565348,0.4478193547609326,0.6508629690720172
1768864860.3262208,0.48622351551261644,0.45927777359893796,0.6688418201334639
1768864860.3461702,0.5127220867156232,0.45453362968764743,0.6851895786737058
1768864860.3662634,0.5391058218585947,0.4606479811613049,0.7091062330214117
1768864860.3862352,0.5721436836714417,0.45362758741929277,0.7301550402708831
1768864860.4063106,0.5580867015200432,0.4186090094228998,0.697634767757129
1768864860.426307,0.592068576574345,0.4103876073915522,0.7203909963813635
1768864860.4462705,0.5997504681327754,0.36497807042911035,0.7020752209839342
1768864860.4662356,0.6351235860179898,0.3553320145253114,0.7277656285253976
1768864860.4861882,0.6408080247689831,0.35715927818651494,0.7336195707606484
1768864860.506274,0.6709877710794032,0.4029940414391664,0.7827060663963058
1768864860.5263295,0.671348519667827,0.3563094684305135,0.7600429409930849
1768864860.5464103,0.6916608639432766,0.35253511970959117,0.7763219443886766
1768864860.5663974,0.6979679224778579,0.40214115660759653,0.8055288515290762
1768864860.5862794,0.7201204559648353,0.3901484637297159,0.8190172738408268
1768864860.6065576,0.7220765774480249,0.34722914624184753,0.8012257258094598
1768864860.6262953,0.7663129344216522,0.3425293391462887,0.8393818330401943
1768864860.6462762,0.7637424551905276,0.34755720222753084,0.8391058018394844
1768864860.666263,0.8077932305020106,0.3787596418329926,0.8921820271258165
1768864860.6863172,0.7759481384779932,0.35692189558083065,0.8541011375431344
1768864860.706257,0.8174799950310359,0.3448387236616117,0.8872357565002167
1768864860.7263973,0.8194972525336901,0.40168503185217475,0.9126481313870912
1768864860.7464325,0.8623000032293326,0.39007511338475,0.9464247934471247
1768864860.76635,0.8484090621875211,0.35413116420865975,0.9193513029662218
1768864860.7863646,0.8784889244055769,0.34648798349067356,0.9443498890806843
1768864860.8066654,0.9066158480095652,0.39354342046169144,0.9883464572966256
1768864860.8262076,0.9309293701467851,0.38909460571912646,1.0089718055533625
1768864860.8463125,0.9128247200137665,0.34320933583844315,0.9752136266864181
1768864860.8662956,0.9478198806404627,0.3333534831295637,1.0047323379148863
1768864860.8870203,0.950832663083915,0.33642312478068526,1.0085947015895187
1768864860.9064686,0.9836862839704388,0.32052027937459115,1.0345878187770898
1768864860.926345,0.9929697226260501,0.37034945283273935,1.0597865762810756
1768864860.9467487,1.0295347120149216,0.360507144081609,1.090828641069497
1768864860.9664881,1.0118243009942383,0.3119219809924001,1.0588124188489205
1768864860.9862418,1.0565843058877888,0.29723666920745906,1.0975973911092924
1768864861.0062308,1.0325735611277587,0.3521439562741282,1.0909690761339004
1768864861.0263388,1.0818454494253587,0.3361793410433087,1.132875158959128
1768864861.0466323,1.0444268365993992,0.29386674643811617,1.0849816043008065
1768864861.0661714,1.0942764321002052,0.2761787809594729,1.1285901066827653
1768864861.0865395,1.1082902163160284,0.2735493951079775,1.1415500318189167
1768864861.1063106,1.186662904408017,0.2905236143764842,1.2217089748415728
1768864861.1262417,1.0997398024465213,0.26325802119700015,1.1308105141046725
1768864861.1462593,1.1424881626108707,0.24770105764514838,1.1690316572550499
1768864861.166453,1.1435690141230772,0.2500064503704724,1.170578196998932
1768864861.1863403,1.194504515789216,0.2753576552323409,1.2258315041374497
1768864861.2063837,1.1640889051885495,0.2310349018678597,1.1867940449227774
1768864861.2262158,1.2167940366965873,0.21035359091798966,1.2348426462316844
1768864861.2462397,1.213495852050638,0.21417206570099268,1.2322507280057637
1768864861.2662168,1.2371614413373173,0.2342014860844479,1.2591341342430489
1768864861.2862976,1.2435706968466533,0.2426153245918048,1.26701628789154
1768864861.306241,1.2326248459617375,0.18105019092141816,1.2458503852850387
1768864861.3263223,1.2305259435518607,0.23737280380363046,1.2532118518988695
1768864861.346221,1.2663552274509655,0.22371271020731953,1.2859638170651189
1768864861.3661973,1.2125884929961366,0.185810902073694,1.2267422486716928
1768864861.3861716,1.2582120839948594,0.17449888641490574,1.2702548994870002
1768864861.406565,1.233708126464606,0.17517292404588147,1.246082378746924
1768864861.4262338,1.2657965156171969,0.16978015615933018,1.2771319901929177
1768864861.4464047,1.2559567306317447,0.16721736663379616,1.2670394456855407
1768864861.4662187,1.2962420131187962,0.1493189080389321,1.3048139686837386
1768864861.4864073,1.296700491488913,0.14151563446265314,1.3043998004541997
1768864861.5063853,1.337259471171599,0.12289284393330391,1.342894465074661
1768864861.5264297,1.3234415408930822,0.1156092214877944,1.3284814655291468
1768864861.5461845,1.3395731372405386,0.10818812196934502,1.3439348420781838
1768864861.5664065,1.334918103487972,0.11496206985313506,1.3398591793635781
1768864861.5862367,1.3752880989433542,0.09535388640628284,1.3785897572330963
1768864861.6064456,1.3168601896638492,0.1186980097273107,1.3221989171961734
1768864861.6262534,1.3268615451726582,0.11391563546404271,1.331742592268172
1768864861.6466732,1.2895906250556557,0.11926046148735381,1.2950934475572076
1768864861.6664796,1.3041355363663456,0.11181122485941586,1.3089198780743223
1768864861.6863298,1.3271841225657433,0.09163890726356883,1.3303440850077333
1768864861.706972,1.3769061526666455,0.06940381043338917,1.3786542141356322
1768864861.7263346,1.3384191232576548,0.03680557251145089,1.3389250911345583
1768864861.7463973,1.3674604643721366,0.020116078778428914,1.3676084155365085
1768864861.76642,1.2938381374507664,-0.016135268601065178,1.2939387438418006
1768864861.7862673,1.33828512767057,-0.03436212074166889,1.3387261998952955
1768864861.806207,1.2886263316087643,0.040785481712944716,1.2892716075497892
1768864861.8262665,1.3299096752785786,0.008133327619578523,1.329934545538893
1768864861.8464222,1.3330412717442286,0.012649643984083525,1.3331012885997802
1768864861.86631,1.3321393529953127,-0.06013219157689775,1.3334958328628594
1768864861.886378,1.2520876788301045,-0.020655493030353966,1.2522580424459193
1768864861.9062476,1.3034515541600769,-0.053170612872776246,1.3045355756419932
1768864861.9266021,1.2778072095217574,-0.048839559713826475,1.2787402266679582
1768864861.946394,1.3288672175476286,-0.08227381495336772,1.3314116803227158
1768864861.9670978,1.317688331158049,-0.08010693354330556,1.320121077353057
1768864861.986357,1.2917740603350154,-0.134120456255296,1.2987180293429905
1768864862.0062764,1.2038565206418887,-0.12854255540700166,1.210699678220225
1768864862.026203,1.210144240085505,-0.1390463107147255,1.2181063000967938
1768864862.046314,1.1563506375053265,-0.11146697588403498,1.1617106711964502
1768864862.0662212,1.167008891324496,-0.12480748931301022,1.1736637771606682
1768864862.0861976,1.156829011113814,-0.12562657564977542,1.1636302666500444
1768864862.1064515,1.150804276265628,-0.133308537962332,1.158499740425051
1768864862.1262724,1.1627540230262277,-0.1393375927889906,1.1710729622136733
1768864862.146371,1.2115395140168879,-0.18554941808107728,1.2256657703364744
1768864862.1663713,1.1047267128434548,-0.18762556609861036,1.1205465019907603
1768864862.1861904,1.1394438881345543,-0.21894867646606997,1.1602891437626375
1768864862.2063336,1.0410210915831222,-0.23885344192432,1.0680711024271792
1768864862.2262251,1.0910202899407118,-0.2738511210798329,1.1248643071850917
1768864862.2465837,1.0476823493321632,-0.2344151516965951,1.0735868704707126
1768864862.2667854,1.0755299583495024,-0.2555058319175991,1.1054627634846805
1768864862.286519,0.9781479556074721,-0.27012583356631836,1.014761740025202
1768864862.30657,0.9815910398513914,-0.28539865828250655,1.0222393866731954
1768864862.3262076,0.9304441593603023,-0.30057877274855826,0.9777903314692414
1768864862.3463707,0.9229113962426041,-0.3091964576223454,0.9733282564071999
1768864862.366243,0.930010176270553,-0.30913650005744486,0.9800430111145897
1768864862.3865836,0.9525406935483218,-0.33976375681931614,1.0113224922414676
1768864862.406529,0.8995936375701419,-0.30354304415180877,0.9494246112302054
1768864862.4261918,0.8307521936273901,-0.3532691167036681,0.9027448565532292
1768864862.446224,0.8449949078985206,-0.38108161036558386,0.9269517722801203
1768864862.4664896,0.8192849434997633,-0.3785431668938699,0.9025091400354074
1768864862.4862337,0.6807561232156623,-0.4675232366900559,0.825837076026963
1768864862.5071619,0.733698680698815,-0.32921571319008436,0.8041745705196339
1768864862.526611,0.7508222967643299,-0.3609225126826381,0.8330661327167325
1768864862.5462236,0.6414238103667209,-0.422567598338194,0.7681066850839618
1768864862.5662725,0.6258890920749707,-0.4314430116803578,0.7601843381090198
1768864862.5864003,0.5831243670599555,-0.4593972616988964,0.7423475409237361
1768864862.6066897,0.5762436757946041,-0.47708687051964205,0.7481100560181654
1768864862.6262083,0.5842729119543364,-0.4904946651747615,0.7628629314683609
1768864862.646622,0.5816411275077087,-0.5127458455373635,0.775380360419494
1768864862.6662648,0.5643299025892965,-0.4918305966343546,0.7485756974028412
1768864862.6862352,0.5019160570856265,-0.4844740241572829,0.6975921505030954
1768864862.7066414,0.5170543500905112,-0.515836529951688,0.7303646531562981
1768864862.726566,0.4075501560471899,-0.5545548379843019,0.6882065082705076
1768864862.7463763,0.39548701807179043,-0.5731770677816925,0.6963777225716914
1768864862.76635,0.3673600628211311,-0.4922784626566319,0.6142405884924264
1768864862.7862046,0.3542218139873121,-0.509529108226463,0.6205586238499281
1768864862.8061702,0.363367489249665,-0.5027911160097744,0.6203505771593671
1768864862.8265846,0.3409775135843134,-0.5107799864692062,0.6141350497631796
1768864862.846571,0.33954033429913366,-0.5421156476570133,0.6396694568685849
1768864862.8669014,0.30224174241062585,-0.48700761663820913,0.5731723035170488
1768864862.8861814,0.3271680192903865,-0.5254618877798372,0.6189903943968315
1768864862.9063046,0.3239140410887522,-0.5571847345423038,0.6444960313465269
1768864862.926373,0.3333097546407906,-0.5325235435950901,0.6282330117255667
1768864862.946244,0.32526754581736483,-0.5469317504601605,0.6363437090311075
1768864862.9662204,0.048686378674108965,-0.6074788368706798,0.6094266983929674
1768864862.9864566,0.011716256275494885,-0.6058281704013666,0.6059414515553301
1768864863.0064225,-0.023422531718257034,-0.6486894808357668,0.6491122072023214
1768864863.026146,0.016126803586764993,-0.657586791331255,0.6577845102518465
1768864863.046362,-0.00593230688190971,-0.6769625456891326,0.6769885379612066
1768864863.0664258,-0.10650136062198001,-0.6586491857320311,0.6672040839801572
1768864863.086325,-0.1238039496286234,-0.6882811250952976,0.6993270516046804
1768864863.106217,-0.0068235443022715,-0.5951456826714754,0.5951847984948385
1768864863.1269479,-0.03037743514374114,-0.6125128249056182,0.6132656432898982
1768864863.1464362,-0.14903644012551354,-0.62275132207429,0.640336684589101
1768864863.1667502,-0.18457247109909147,-0.624544639930555,0.6512472682120145
1768864863.1863391,-0.04400088813027381,-0.6547698561262614,0.6562466324849658
1768864863.2068179,-0.06843508195990466,-0.6729374235671663,0.6764082616882164
1768864863.2267084,-0.08235680760916964,-0.7131666423425287,0.7179061940878418
1768864863.2463503,-0.2619715730959271,-0.6677606078998082,0.7173097898210201
1768864863.2661967,-0.09055863714464252,-0.634132495497802,0.6405660688857668
1768864863.286619,-0.10674203228058232,-0.5295385090354934,0.5401896833584683
1768864863.3062382,-0.1318916714274998,-0.5452281801215442,0.5609538139549375
1768864863.3268042,-0.13846119133012635,-0.542013133934077,0.5594191084165767
1768864863.3463,-0.16359442374152522,-0.5582730655226413,0.5817490448358029
1768864863.366257,-0.19018143753944727,-0.5742868643527359,0.6049581652913434
1768864863.3862402,-0.11613811714498112,-0.5908335508078437,0.6021398068672974
1768864863.4063203,-0.20762336179721785,-0.6278394150636366,0.661278905962853
1768864863.4261746,-0.23191664863250594,-0.6562307594398646,0.6960058487886109
1768864863.4461951,-0.2088184759525653,-0.5791393243369285,0.6156358606291434
1768864863.4664571,-0.22669150065140542,-0.6296965329480706,0.6692583657111854
1768864863.4862132,-0.26005292160660076,-0.6287805167248521,0.6804354930843195
1768864863.5062408,-0.3330307061905877,-0.6034469563417737,0.6892442820828855
1768864863.5262878,-0.36732410696964735,-0.5502226790073088,0.6615678317867556
1768864863.5461862,-0.39622370178904376,-0.5766241634626894,0.6996346530500469
1768864863.5662103,-0.4284497662759428,-0.5639252102316732,0.7082237252145305
1768864863.5868988,-0.4666716886910365,-0.5972297366543664,0.7579352369233057
1768864863.6061444,-0.4384883046447854,-0.5248148576718137,0.6838878768799344
1768864863.6262147,-0.4738821181155046,-0.525865223218819,0.7078831081899154
1768864863.6463034,-0.4025298741818233,-0.5667152872023422,0.6951233821111672
1768864863.6662211,-0.429652373862325,-0.5605369500395945,0.7062597501806414
1768864863.686456,-0.4762064507999568,-0.5227051844346136,0.7071020390426795
1768864863.7070343,-0.5094982437112243,-0.541355797727455,0.7434073984552153
1768864863.7267694,-0.5209148761548974,-0.5074199394239827,0.7272051313931375
1768864863.7464657,-0.5561074662770018,-0.5072287412525007,0.752686196234276
1768864863.766278,-0.47419327021351165,-0.4226549050915054,0.6352136855528964
1768864863.786472,-0.5068594115090583,-0.4571890117669284,0.6825893754782076
1768864863.8062763,-0.45411579301084615,-0.4508539148217672,0.6399143739376253
1768864863.8264887,-0.6438668883434815,-0.36538899854624063,0.7403199917358316
1768864863.8462813,-0.6806332653023581,-0.36113710125558995,0.7705073962911975
1768864863.8664768,-0.7187941169698213,-0.39349080830804084,0.8194510350309776
1768864863.88627,-0.6354165398633143,-0.3520934059818188,0.7264461065128952
1768864863.906294,-0.6366042430322523,-0.36627982454797703,0.7344561744022333
1768864863.9263966,-0.6655266529811072,-0.3784023789600113,0.7655808815734828
1768864863.9464025,-0.7366852260174888,-0.3231243962078558,0.8044342718066716
1768864863.966493,-0.7661693998490477,-0.32173835083994007,0.8309820188585638
1768864863.9862084,-0.8022090115366112,-0.3026114057670881,0.8573872876891049
1768864864.0062633,-0.713595193855344,-0.2816679252641521,0.7671733316637499
1768864864.0262003,-0.6365064813553758,-0.23214051337926023,0.6775173198962429
1768864864.0461621,-0.6774612561353308,-0.2858380738600985,0.7352939262856123
1768864864.066749,-0.7408337352296677,-0.23759259366099883,0.7780005551520525
1768864864.086465,-0.7812844559341912,-0.2729610723376794,0.8275947970451004
1768864864.1062825,-0.6157126728152846,-0.21722249750482803,0.6529071211800165
1768864864.1263576,-0.6435454488401966,-0.23144272699391877,0.6838980045308742
1768864864.1464365,-0.6871285115567716,-0.12064386778711977,0.6976392579470141
1768864864.1664078,-0.7231567149929425,-0.12686897396674013,0.7342011788295885
1768864864.1863403,-0.6894633707055284,-0.13876519173596336,0.7032890714223757
1768864864.206435,-0.7228150458691296,-0.13226809696542574,0.7348172834178897
1768864864.2265224,-0.6498729376565002,-0.10891299096820362,0.6589361689116249
1768864864.2464182,-0.6921346375120585,-0.11501247795944636,0.7016254175343997
1768864864.2663112,-0.7523494194041689,-0.10448299481902978,0.7595698421370766
1768864864.2862315,-0.7045180323496503,-0.0360007808808156,0.7054372503134856
1768864864.30655,-0.731408338848599,-0.03887527794649159,0.7324407452979961
1768864864.3264074,-0.7667520028417876,-0.023973600751336477,0.7671266957907781
1768864864.3461993,-0.7939533042102092,-0.027097728353840722,0.7944155940993652
1768864864.367,-0.8423007592114935,-0.03937492708286783,0.8432205843378348
1768864864.3862836,-0.8592141854363753,-0.007559462018832619,0.8592474392869077
1768864864.4064043,-0.7631847636337667,0.04880827068544846,0.7647438987857519
1768864864.4262335,-0.7938307714606232,0.06007987791278069,0.7961010522840569
1768864864.4461565,-0.6969943700423329,0.08361913504655405,0.7019923871500618
1768864864.4669652,-0.7160528134035999,0.12587564246051386,0.7270325363751321
1768864864.4863124,-0.768927860639085,0.16825244317601928,0.7871206638767018
1768864864.50631,-0.794103488792409,0.1698698808630006,0.8120690409913961
1768864864.52624,-0.7145256322527729,0.17524161082248924,0.7357013669349036
1768864864.5462267,-0.7423936007880272,0.166171999120575,0.7607636898424773
1768864864.5661862,-0.7634957176650268,0.23290787201016272,0.7982304101806299
1768864864.586676,-0.8084107829036657,0.22747955834583422,0.8398064916277639
1768864864.6064885,-0.7028571072140934,0.24124185095837447,0.7431054728739295
1768864864.6263108,-0.7353772045625782,0.23993609676263716,0.7735301956096875
1768864864.6461864,-0.6815774334064066,0.274862734170771,0.7349131379725747
1768864864.6661952,-0.7155401688274043,0.26946259817848883,0.764596511254565
1768864864.6861699,-0.6781980308447935,0.30719286806492363,0.7445267135783034
1768864864.706177,-0.6399683467136672,0.36737414079122743,0.7379181825361922
1768864864.7262414,-0.6699556046622774,0.369822132583856,0.7652508882499052
1768864864.7463408,-0.697814721299487,0.37820493726403015,0.7937155408792054
1768864864.7662168,-0.6871478113429088,0.4120693308236625,0.8012323308746413
1768864864.7863064,-0.7816374824111758,0.46833507941448005,0.9112051912276666
1768864864.806313,-0.815789449590536,0.46746344979458243,0.9402310901885141
1768864864.8262575,-0.6122159779035083,0.42081667117772525,0.7428964088898605
1768864864.8465438,-0.6399330821330782,0.4253938609623731,0.7684232470148309
1768864864.8669493,-0.6043450806178186,0.4396130479443414,0.7473236302900313
1768864864.8862047,-0.6285809688716242,0.44776186212931535,0.7717543129812114
1768864864.9064813,-0.5510264062881411,0.466010780438058,0.7216620732110781
1768864864.9262154,-0.571095953010369,0.48123171934813413,0.7468162794500284
1768864864.9462633,-0.592843162875246,0.4982364877968273,0.7744046833148954
1768864864.9666443,-0.6131087316398869,0.5154145597337809,0.8009709640171971
1768864864.9869688,-0.6293658621211389,0.5693313555545458,0.8486693000345076
1768864865.0065024,-0.6469812991331167,0.5903113275734029,0.8758152001931965
1768864865.0262637,-0.5586422456811064,0.5537951340288672,0.7866194817913428
1768864865.0467017,-0.5797994470616104,0.5670300229867031,0.8109811624083819
1768864865.0666413,-0.5345695367790402,0.5247085638388391,0.7490551826254022
1768864865.0863326,-0.5573429064765172,0.5313110809548185,0.7700146622922641
1768864865.1062784,-0.5130343704061264,0.5847836770162758,0.7779307257864844
1768864865.1263382,-0.5454907550947272,0.5903091182889284,0.8037568158522002
1768864865.146231,-0.44443732612950626,0.579104609938053,0.7299908808393771
1768864865.1661816,-0.46671631506830913,0.59857651305283,0.759024347916077
1768864865.186349,-0.4453706552789889,0.5597340649543305,0.7153022047036726
1768864865.2064567,-0.4564460791847953,0.5815320928190708,0.7392716673738422
1768864865.2262151,-0.4643376463342985,0.5866877347673558,0.7482058192300614
1768864865.2462485,-0.47796626670672815,0.604747990358355,0.7708254562169287
1768864865.2665646,-0.4544540364506968,0.6443777145944374,0.7885119595239387
1768864865.286268,-0.46727997269073107,0.6637209966121063,0.8117118541832551
1768864865.3063219,-0.3344163284073076,0.6588866779828777,0.7388950772124122
1768864865.3264928,-0.35429433293884927,0.6851640767410743,0.7713457632015832
1768864865.3464217,-0.35902052121367234,0.7131382990552488,0.7984121543613615
1768864865.3663487,-0.26357151928366207,0.6397095449687384,0.6918802264132198
1768864865.3862047,-0.26890413962704507,0.6623585579632874,0.7148624312521723
1768864865.4063134,-0.293556905720763,0.6520732747082931,0.7151050359808313
1768864865.426461,-0.30453894161695416,0.6672516299427755,0.7334634991752932
1768864865.446229,-0.2321125256879668,0.6857514000831664,0.7239690651521444
1768864865.4661741,-0.23604268986839294,0.7090350702932433,0.7472930364629733
1768864865.4863713,-0.19070703055525584,0.6963977494522915,0.7220380855227928
1768864865.5063663,-0.20736917622583917,0.7004233648539717,0.7304757800789449
1768864865.5265026,-0.20975992007768518,0.7378110358325287,0.7670491175063471
1768864865.5463564,-0.13273044515560528,0.6514664414280347,0.6648502804226769
1768864865.5661774,-0.13954811607422357,0.6658851549453644,0.6803504363756055
1768864865.586385,-0.12352329218082936,0.6319155361662574,0.6438751808848351
1768864865.6070395,-0.0928464783555345,0.6940031245040359,0.7001862647641619
1768864865.6264036,-0.10849410772742729,0.708939364573105,0.7171931358099355
1768864865.6461775,-0.1502335081074353,0.691945160346549,0.7080665306913455
1768864865.6664581,-0.15338632305751787,0.7118696220916085,0.7282071978207539
1768864865.6862636,-0.02354976953123966,0.6469768066134307,0.6474052671555021
1768864865.7062736,-0.021414592693988155,0.6688583637304966,0.6692010875009743
1768864865.7262588,-0.05856565389530921,0.6778241938993048,0.6803495966423642
1768864865.746406,-0.056955997712412554,0.7000741869430733,0.7023872528024847
1768864865.7662673,0.022571950933230056,0.6333531481695545,0.6337552392408426
1768864865.7863374,0.009170678354722739,0.6514513452696526,0.6515158912836478
