timestamp,delta_x,delta_y,dist_error
1768851816.5909317,-0.6566713835207931,0.1474247099832704,0.6730166053291434
1768851816.6111827,-0.6849348370406876,0.16299443728269392,0.7040617285274462
1768851816.6310003,-0.7028338928070923,0.19009347701476997,0.7280872275228677
1768851816.6510487,-0.7069802673629866,0.194108456928217,0.7331433635324631
1768851816.6711922,-0.7196097537458179,0.21121093443520866,0.7499655035474037
1768851816.6910577,-0.7280072785620142,0.2181157676204344,0.7599796613883305
1768851816.7112107,-0.7365080522387721,0.2271989904879086,0.7707551441873578
1768851816.7311018,-0.7375143132049615,0.24183519583082802,0.7761518048195991
1768851816.7513835,-0.7395149771980503,0.25565078188594104,0.7824574900779759
1768851816.7710161,-0.7586216131428198,0.276527682379617,0.8074492622138288
1768851816.7910326,-0.760217268428935,0.2759827052780164,0.8087624798605113
1768851816.8111594,-0.7687031215476203,0.28596628457009565,0.8201714485324885
1768851816.8314412,-0.7645391140941307,0.2994934879683595,0.8211068178472835
1768851816.8512254,-0.7804406606814389,0.32556696003330243,0.8456248992964948
1768851816.8716607,-0.7860940368528979,0.32598939751002654,0.8510070047095003
1768851816.8913417,-0.8037595587417048,0.35622332330499207,0.8791612390995822
1768851816.9111054,-0.8164034232324386,0.3693292506820298,0.8960572776753694
1768851816.9314148,-0.8248362531152367,0.38028876705123293,0.9082810087184084
1768851816.9510384,-0.8206619414941763,0.3997935201401104,0.9128641087056779
1768851816.9712446,-0.8282377382023256,0.40339341107268645,0.921251320259223
1768851816.991034,-0.8396668958331261,0.42175203997815913,0.9396357162133507
1768851817.011145,-0.8335631083613144,0.423730751908316,0.9350803204718636
1768851817.0311072,-0.8448394707485374,0.44248453136564203,0.9537013640718675
1768851817.0512474,-0.8344469484789521,0.4308836316836251,0.9391285395933321
1768851817.0710557,-0.8521279946842011,0.4645827633392896,0.9705458584304444
1768851817.0910852,-0.852191220257243,0.46466404947864914,0.9706402808257163
1768851817.1112528,-0.8699171192892994,0.4992063956825876,1.0029769787602272
1768851817.1310353,-0.8860990323405016,0.5307761088433791,1.0329059845086057
1768851817.1512074,-0.8817971447956356,0.5267066206085564,1.02712514756607
1768851817.1711562,-0.88734282183154,0.5423238979421932,1.0399483130113605
1768851817.191088,-0.8946155923346044,0.5544823201905822,1.0525149412013715
1768851817.2110174,-0.8809722920834275,0.5521120530809362,1.03968259511063
1768851817.2314973,-0.8824602363777494,0.5676697686682042,1.0492783401212882
1768851817.251039,-0.88923840993764,0.5801170813231677,1.061734796336323
1768851817.2710528,-0.8725651257727627,0.5698983996415592,1.0421871639148352
1768851817.2911942,-0.88064153445454,0.5862840685978021,1.0579501506678086
1768851817.3111513,-0.8869520698341162,0.6063683342665653,1.0744145061307726
1768851817.3310754,-0.8968375887763074,0.6277332548829451,1.094699365089812
1768851817.3510344,-0.8879131945137857,0.6412907149698222,1.0952824394183363
1768851817.3713894,-0.9008645874607453,0.671744157291498,1.123742505112307
1768851817.39127,-0.8884723088628341,0.6880557749942731,1.123745430744448
1768851817.4110293,-0.9126808668030009,0.7284297115663074,1.1677312230649872
1768851817.4309878,-0.8958548562504163,0.7285099708491467,1.1546786137683847
1768851817.451275,-0.91074908576309,0.7459578017846438,1.1772497352990494
1768851817.4710207,-0.8936563855074269,0.7310968507940689,1.1546100383242837
1768851817.4916577,-0.8946940737272193,0.7340068393684205,1.157256897064012
1768851817.5110443,-0.8798427232349155,0.7313902902411682,1.1441394033458039
1768851817.5310693,-0.8817013861966814,0.7356320807664938,1.148282148547991
1768851817.551025,-0.8858874388380187,0.7481361035203005,1.1595275691769997
1768851817.5711467,-0.8741713444677224,0.7445812560069269,1.1482929879979928
1768851817.59111,-0.8798124231136519,0.762012941102173,1.1639302480270455
1768851817.611528,-0.8676595878603486,0.7536961981573946,1.149300273872281
1768851817.6311324,-0.879947399955249,0.7911341834432077,1.1833007744865014
1768851817.6510525,-0.8635026811761257,0.7783335887695801,1.162514540040378
1768851817.671151,-0.8750385680273851,0.8156779153883567,1.1962537177320336
1768851817.6913342,-0.8538421318233311,0.7705052397923682,1.1500976961215537
1768851817.7111945,-0.8666655095565083,0.8129825218641145,1.18829696890608
1768851817.7310414,-0.837467214336133,0.8253883718609867,1.1758474813900197
1768851817.7510784,-0.8456767691214999,0.8576653513254624,1.2044745961189915
1768851817.7711747,-0.8301599476363357,0.8254032544549506,1.170664798789298
1768851817.7910051,-0.8329172163713352,0.8415460789184261,1.18404007207136
1768851817.811068,-0.8311760723648689,0.83617821815331,1.1790028311187104
1768851817.8316586,-0.8321224796010185,0.8469171307545027,1.1873063831306505
1768851817.8512433,-0.795760552591581,0.8573408247175363,1.1697299460936286
1768851817.8711915,-0.795960956393948,0.8684016916593249,1.17799632519815
1768851817.891443,-0.7730712828028494,0.8378758613205854,1.1400329676277594
1768851817.9114661,-0.7699891659081857,0.8543800445166152,1.1501515448340696
1768851817.9311135,-0.7791098091310964,0.8981132754929577,1.188957337460425
1768851817.9510484,-0.7648644083100713,0.8823956230298626,1.1677498013880263
1768851817.9710305,-0.7731102642708159,0.9259758712349986,1.206288023164578
1768851817.991129,-0.7444215525114757,0.8972373677803498,1.1658466202657218
1768851818.0112107,-0.7514974566850015,0.9404545060970935,1.2038285199488978
1768851818.0310493,-0.703872841392787,0.874981255177151,1.122955552887886
1768851818.0511713,-0.7052294618653505,0.9001585611416578,1.1435182679255769
1768851818.071029,-0.6853274738094441,0.862339862625046,1.1015006967906182
1768851818.0910137,-0.6862582248879896,0.8873105678202426,1.1217265241545713
1768851818.1114552,-0.6391367583428647,0.8537139463456982,1.0664536080159188
1768851818.131172,-0.6377525065538521,0.8728511084792623,1.081016797829339
1768851818.1513467,-0.6318014008905237,0.8802458515453608,1.0835154679699066
1768851818.171008,-0.6372606612307621,0.9293281758791831,1.1268327332994894
1768851818.1910367,-0.5901666213042844,0.8574947568754037,1.0409581638906158
1768851818.2111614,-0.5942051291882322,0.9055722247752183,1.0831162402244472
1768851818.2311308,-0.5557559803730925,0.8778612272892556,1.0389923214818555
1768851818.2511373,-0.5570477458304772,0.9197348484421504,1.075274096485971
1768851818.2710223,-0.5516503996088105,0.9318948446493467,1.0829340537967167
1768851818.2910435,-0.5113995605284352,0.9097629452776692,1.04364655277013
1768851818.3110757,-0.5014736045032677,0.8835038686425905,1.0159010099020098
1768851818.3314652,-0.4944741698766393,0.8935828096825333,1.0212712384255822
1768851818.3512442,-0.42985132485098987,0.8449586838006766,0.9480123094170892
1768851818.3711183,-0.3720399433534851,0.7977179878415206,0.8802088999643146
1768851818.391168,-0.3604459491007894,0.7938199522522096,0.8718207377763328
1768851818.411117,-0.304515305317441,0.8102000362129114,0.8655366369206893
1768851818.431079,-0.2928617449867801,0.8125466390605767,0.8637129397695399
1768851818.4511223,-0.31892709074664083,0.8123636489469828,0.872725149942737
1768851818.4711132,-0.305476619711893,0.849072635084382,0.9023526499322427
1768851818.4913116,-0.28624657499801387,0.7793841900704837,0.8302871897301062
1768851818.5110953,-0.27530633576001406,0.7865832435660582,0.8333707323685579
1768851818.5309873,-0.22771244375014277,0.7805608210287565,0.8130978737911865
1768851818.5511193,-0.2192876375105861,0.8177241799893089,0.846616738851862
1768851818.5710123,-0.20999460668619108,0.7641279292165692,0.792457713096472
1768851818.591261,-0.20237848311255036,0.8186179469924659,0.8432629444989841
1768851818.6111295,-0.16655031949526844,0.7332334646100667,0.7519111134622615
1768851818.6311636,-0.15376347719515948,0.749385250558479,0.7649976867113657
1768851818.651474,-0.13805178001483398,0.7400626806286428,0.7528287090862813
1768851818.6710176,-0.10441879817779309,0.769086422300961,0.7761425193742363
1768851818.6911955,-0.08955617622531875,0.7296655927327942,0.7351409292905683
1768851818.7110276,-0.07478651825387672,0.7394085079916133,0.7431809772881173
1768851818.7311456,-0.044271688327111036,0.697614660481007,0.6990180233050958
1768851818.7511868,-0.027836032036461233,0.6939514313711137,0.6945094914985341
1768851818.771087,-0.05195171053757619,0.6995778181771533,0.7015041724133123
1768851818.7913208,-0.036409150996391304,0.7140196527101472,0.7149473342370032
1768851818.8110673,0.03259289905129492,0.6710820555819903,0.6718730701499483
1768851818.8310783,0.04960880767384168,0.6912700882739364,0.6930478834402974
1768851818.8511243,0.10656631441054998,0.649847142147252,0.6585269072133644
1768851818.8711295,0.12553673898613837,0.6812286013018163,0.6926989822909392
1768851818.8911777,0.04972246581019135,0.649316442823825,0.651217449495659
1768851818.9112222,0.21044381581889482,0.5692216939860888,0.6068772005280882
1768851818.9312184,0.23227763963285142,0.572128538067481,0.6174819559668459
1768851818.9510233,0.1396744407306798,0.606160021303439,0.6220441470024566
1768851818.9710693,0.1593085845762161,0.5975028415771009,0.6183759946928628
1768851818.9910905,0.22562810345704776,0.5655132764297459,0.6088623053597015
1768851819.0112407,0.24658018417536098,0.5563906781086807,0.6085822655271779
1768851819.0313869,0.2570193629033781,0.4878060561775355,0.5513743749493072
1768851819.0511525,0.30680450139855253,0.4959502842560246,0.5831772342367679
1768851819.0711563,0.3378680319764271,0.5011481132277296,0.6044040357437541
1768851819.0913794,0.3887920126863271,0.462792883481697,0.6044307091222192
1768851819.1110334,0.4065828617477898,0.4733583818567948,0.6240014271947666
1768851819.1310823,0.3034874449713101,0.47114124676442204,0.5604272509951207
1768851819.1510437,0.33018891115754556,0.4959316011506547,0.5957959970252046
1768851819.1709712,0.4156184163816796,0.4654688187563245,0.6240191417496929
1768851819.1912897,0.44483798754680137,0.4821096143721779,0.6559805755011182
1768851819.211067,0.39777125816870296,0.4399466321055434,0.5931062408423328
1768851819.231016,0.42204708912827726,0.43211629653039196,0.6040266874640504
1768851819.2512515,0.416618349750987,0.3726843439934484,0.5589852141220398
1768851819.2711172,0.43841686919900624,0.3518604054576544,0.5621522001443057
1768851819.2910397,0.4411845882792349,0.369670198124334,0.5755865671785629
1768851819.311111,0.464361615602531,0.35524861895762916,0.5846651103976493
1768851819.331125,0.6159386313984072,0.3046859832000326,0.6871782490791698
1768851819.3510385,0.6544589583892524,0.33607750446866547,0.7357068826821122
1768851819.37129,0.62757835441327,0.32113785108075943,0.7049709996339112
1768851819.3912141,0.6623130442459981,0.3342850056935167,0.741892872057628
1768851819.4110773,0.5504253681639177,0.30337678292893067,0.6284946764601048
1768851819.4311209,0.5900951433500801,0.33211133199505216,0.6771338235865044
1768851819.4510853,0.6322435121451591,0.24297160601671663,0.6773234529971545
1768851819.4712036,0.6176544531206041,0.2511624363339182,0.6667680202925917
1768851819.4912686,0.656676792066694,0.24442156843532326,0.7006898831547288
1768851819.5110857,0.6796536343724036,0.24085434713086018,0.7210685676462744
1768851819.5310626,0.7332924973533999,0.17733362154795174,0.7544303148774565
1768851819.551358,0.6884685545286224,0.1745012394523786,0.7102391379987075
1768851819.5710263,0.7162866304732525,0.1604733947605581,0.7340424016504112
1768851819.591398,0.8751889270980477,0.07760633615666945,0.8786230144531236
1768851819.6110227,0.911467167543762,0.0732230177996045,0.9144036350791315
1768851819.6311967,0.7670009236758588,0.13979960751269838,0.7796373177191591
1768851819.6512146,0.7985109228249456,0.13090488309405357,0.8091698105395517
1768851819.6710367,0.7611716070752728,0.19921074082639656,0.7868081943384646
1768851819.6910465,0.795374161066114,0.19587987657289885,0.8191391714097421
1768851819.7111807,0.7382530052197076,0.11654202904361277,0.7473951727496853
1768851819.7310565,0.7810527485999081,0.1268200653736029,0.7912816976758885
1768851819.7510004,0.8059126247914925,0.09681689026316809,0.81170725575083
1768851819.7711372,0.8474346732306373,0.1003932566182062,0.853360610391601
1768851819.7910244,0.8252255202086793,-0.009065390662462924,0.8252753119484119
1768851819.8110948,0.8674591808524177,-0.008595223929150686,0.867501762718405
1768851819.8310268,0.6712328674312467,-0.0745497676622513,0.6753600744628522
1768851819.8510513,0.7000393598926387,-0.09017243456016466,0.7058230467712162
1768851819.8712463,0.6652756084914238,-0.052354145557083065,0.66733244474598
1768851819.8910472,0.610322890858555,-0.050314892437739456,0.612393353578372
1768851819.9112766,0.6340037196419424,-0.07022763715809588,0.6378813663532019
1768851819.9311807,0.6304834734443752,-0.08206100347398948,0.6358013986911654
1768851819.9511569,0.6696148636140364,-0.08352528384820834,0.6748040742428637
1768851819.971034,0.6173734860768363,-0.12925451680903954,0.6307588694788238
1768851819.9910254,0.6564980732235597,-0.13255976079953768,0.6697475720967393
1768851820.0110533,0.6162857770917185,-0.10278700031285481,0.6247986287427799
1768851820.031095,0.6555531907890177,-0.10608031504584203,0.6640805818527503
1768851820.051117,0.6251494409677001,-0.12219019387800079,0.636979016155298
1768851820.0712929,0.6647002493316201,-0.126515032363687,0.6766331907876695
1768851820.0911384,0.6008201042652317,-0.1079855294976495,0.6104471084952173
1768851820.111851,0.5559471376587624,-0.18741218234666102,0.5866860710489972
1768851820.1310852,0.5810536300209819,-0.20460820189252438,0.6160258413753859
1768851820.1512032,0.5973566781026491,-0.2317650731305647,0.6407417966677748
1768851820.171121,0.578366607230322,-0.22786035575087782,0.6216335528927233
1768851820.1912324,0.5894057696296287,-0.2833455101238629,0.6539754119078537
1768851820.21152,0.6190232337083188,-0.3001069250612336,0.6879345392843804
1768851820.2312624,0.6070513554851793,-0.31163362899424696,0.6823685711670179
1768851820.2509542,0.6272090448265608,-0.33608779887767626,0.7115800689077008
1768851820.271214,0.5991317054295209,-0.30398220692908917,0.6718362766183185
1768851820.2910404,0.6171338110350639,-0.3192904015237261,0.6948384713211008
1768851820.3113344,0.5992420099243141,-0.34880106027082824,0.6933636607900545
1768851820.3310945,0.6229958031860647,-0.370313275672451,0.7247452607135217
1768851820.3511114,0.5604127345977261,-0.41054017361589923,0.6946982562608561
1768851820.3719735,0.587758802921055,-0.43016202324019026,0.7283541560595954
1768851820.3910034,0.5736935037537627,-0.4060310817705959,0.7028410030818271
1768851820.411387,0.5151742382642759,-0.5021596009186701,0.7194225188065598
1768851820.4311569,0.5458301670400125,-0.5203693457318872,0.7541318367688505
1768851820.4511569,0.507491003908509,-0.48795747717706683,0.70402387642826
1768851820.4711542,0.5171574062388622,-0.5188611962507699,0.732576769903665
1768851820.4911087,0.48415377769957146,-0.5217932386333992,0.7118097107684733
1768851820.5111954,0.5084788962027709,-0.5431619893167361,0.7440267028286702
1768851820.5311368,0.5227970703823637,-0.5708771104488946,0.7740913718902062
1768851820.5510874,0.45668535779343955,-0.5375958148377633,0.7053869690843464
1768851820.571331,0.45955163902064555,-0.6299964611908053,0.7797969287189451
1768851820.5910559,0.4977495245270305,-0.6445881380435895,0.814400673423952
1768851820.6112444,0.4110945092995948,-0.6130062739800924,0.738089010563923
1768851820.6314652,0.44727796639972794,-0.6285485531547493,0.7714472521822895
1768851820.651085,0.4374767830902293,-0.667672468252829,0.7982308316557313
1768851820.674523,0.4757252385998747,-0.6887491055528343,0.8370721791104618
1768851820.6950376,0.47762086471357534,-0.7200088848467685,0.8640222709328913
1768851820.7115934,0.510701797760106,-0.7452363473079832,0.9034343028601189
1768851820.7312233,0.49551666478135203,-0.778582975303858,0.9228912257189591
1768851820.7512903,0.5061711435105032,-0.8089240556995391,0.9542365295942727
1768851820.7712383,0.5428401114890669,-0.8273165398444045,0.989508991238372
1768851820.7911892,0.5690653603584508,-0.8512577719302508,1.023950769632773
1768851820.8110178,0.6213141738267858,-0.8640895379894772,1.0642753554700632
1768851820.8319156,0.26931874486210816,-0.6445844587132811,0.6985855071133346
1768851820.851053,0.36356912922384765,-0.6993721554276712,0.7882283447784236
1768851820.871041,0.2840478814311318,-0.6987422318224115,0.7542704458466333
1768851820.8910894,0.2978160137867576,-0.7149045945962198,0.7744565562009399
1768851820.9112308,0.20002456483814868,-0.6405986466719735,0.6711009258350451
1768851820.931736,0.21168511880536656,-0.6721664977894811,0.7047115653047129
1768851820.951134,0.22167359681691323,-0.7157137012245154,0.7492564885579853
1768851820.9710584,0.20847688809923426,-0.7489000983359159,0.7773763375348423
1768851820.9911048,0.19316579758494612,-0.6907011156724197,0.7172036367362854
1768851821.0112226,0.12878233718479493,-0.6079051938606079,0.6213965039276304
1768851821.0313013,0.14429719399101515,-0.6269609503315832,0.6433519359062834
1768851821.0520952,0.14591423393909864,-0.6444397070992178,0.6607522226615357
1768851821.0711906,0.17834980457478267,-0.6568933834965829,0.6806743495045571
1768851821.0910354,0.19925713824793334,-0.674858956565696,0.7036604425429186
1768851821.1111748,0.11982625556939297,-0.6209084368025293,0.6323650989866075
1768851821.1310143,0.16428802237056317,-0.6301399786310696,0.6512042283059866
1768851821.150996,0.1104275936725152,-0.6371839947174759,0.6466820676100602
1768851821.1710658,0.13313266601793572,-0.6457927282084707,0.6593728494319302
1768851821.1910655,0.0574614418448256,-0.6788131646229332,0.6812408749952454
1768851821.2111015,0.06865227838651933,-0.6990213872672995,0.7023845351264221
1768851821.2311265,0.04767226600393215,-0.6973553163762699,0.6989828912242396
1768851821.2511888,0.0487357713049974,-0.7202951346956198,0.7219420035369005
1768851821.271223,0.021375483613237378,-0.6776922671796477,0.6780292916200529
1768851821.291042,0.027333817381038017,-0.6979395831936761,0.6984746232764525
1768851821.3111877,-0.011695530334382198,-0.6546530649608302,0.6547575283205314
1768851821.3310165,0.013165191674627152,-0.6688865916100108,0.66901613934754
1768851821.351338,-0.006078991460999106,-0.6949812041109227,0.6950077900316304
1768851821.3711715,-0.05026646621993436,-0.7025879132371098,0.7043837685900466
1768851821.3910713,-0.04496449986502071,-0.7019467533983235,0.7033854212695613
1768851821.4110446,-0.0127676180938181,-0.7150548504932903,0.7151688271211011
1768851821.4312153,-0.09380179392125143,-0.6893373613091511,0.6956901424050136
1768851821.4510918,-0.0683295004909894,-0.7034774984753307,0.706788165929833
1768851821.4710758,-0.062258666397948303,-0.7170110769967497,0.7197089870758111
1768851821.4910889,-0.03289467799094581,-0.731057931486562,0.7317976216342458
1768851821.5111318,-0.13283642023620246,-0.7095876219573545,0.721914196962674
1768851821.5310788,-0.13279454189727602,-0.7289706254222461,0.7409673158015865
1768851821.5510607,-0.1308680675141325,-0.7109166044967323,0.7228615840145656
1768851821.5711806,-0.11732158742512766,-0.7272446695963668,0.7366472455200526
1768851821.5911872,-0.16332223359238895,-0.7122243544176925,0.7307103961292092
1768851821.6111877,-0.1418398202763882,-0.7188044351652756,0.7326652377650443
1768851821.6313071,-0.19933806835423695,-0.6822639898197664,0.7107881662633283
1768851821.651123,-0.17913647814939537,-0.6958489130179535,0.7185371163357089
1768851821.6711483,-0.21119944355675457,-0.670497807134423,0.7029740495429064
1768851821.691048,-0.19276700816482872,-0.6842498180207786,0.7108846129283484
1768851821.7112591,-0.21697925873990798,-0.6286011906072981,0.6649958312322211
1768851821.732143,-0.20530931649344453,-0.6430583346999859,0.6750377302537425
1768851821.7514112,-0.2642805012394014,-0.5924906552116718,0.6487598630067256
1768851821.7714634,-0.2793868606082768,-0.6102093687283938,0.6711277758850795
1768851821.791093,-0.29227923315325555,-0.6265663416248262,0.6913845027116051
1768851821.8112626,-0.31045399604530033,-0.6441699480160148,0.7150780416062645
1768851821.831041,-0.2904811874153346,-0.5260810804050524,0.6009497677862684
1768851821.851196,-0.2881575804831975,-0.5384376415461394,0.6106962297441334
1768851821.8716447,-0.30649240658194543,-0.5374844219331867,0.6187302312908627
1768851821.891155,-0.35861626100088273,-0.5267243476461672,0.6372159453886364
1768851821.9111495,-0.3511771267650765,-0.5381315818103554,0.6425814918784152
1768851821.9310527,-0.36227659681872737,-0.5125170104674912,0.6276288860633275
1768851821.9512386,-0.35610182856718,-0.5238176439348163,0.6333983236529058
1768851821.971096,-0.3691142584196818,-0.4656472790447901,0.5941992294260641
1768851821.9911795,-0.3783648297373361,-0.4775140437874481,0.6092451119183512
1768851822.011026,-0.3820010441435713,-0.4635021219362292,0.6006321792629544
1768851822.0310807,-0.3986598630028588,-0.47578250312767656,0.6207243161435645
1768851822.0510676,-0.4228550630843202,-0.4889106907051648,0.646405498013318
1768851822.071008,-0.350572126957978,-0.4025346715355358,0.5337930104338782
1768851822.0912564,-0.37365575297256726,-0.4238556834766549,0.5650418233590843
1768851822.111101,-0.37875148853800056,-0.4337494411217273,0.5758396198102055
1768851822.1311965,-0.4086981796486313,-0.44597260993487353,0.6049179868876671
1768851822.1511645,-0.38309445662819286,-0.4104573974112222,0.561459382136272
1768851822.1711533,-0.4245459256619064,-0.3920299249754313,0.5778639157036605
1768851822.191116,-0.4173638993643287,-0.3999604722267587,0.5780666084773011
1768851822.2110488,-0.43643269537429674,-0.37322843926898086,0.5742586224610241
1768851822.2310388,-0.4273802391328161,-0.3807204401690667,0.5723652001683461
1768851822.2510526,-0.46786997088744897,-0.34256402504351735,0.5798727626921598
1768851822.271213,-0.46022077487018365,-0.34954838430059176,0.5779162868350973
1768851822.2909787,-0.4598772711637693,-0.31381222508387907,0.5567451994809925
1768851822.310997,-0.46210853650551087,-0.3208164784358276,0.5625544527841113
1768851822.331033,-0.4435830952536399,-0.2844746859957703,0.5269647135882932
1768851822.3513258,-0.4546654682453841,-0.29129023042682967,0.5399728570557134
1768851822.3710065,-0.4527516339182256,-0.2683801557163248,0.5263192472235285
1768851822.391032,-0.45529117584452905,-0.28211959063263947,0.5356132169958299
1768851822.4120793,-0.4975098622251082,-0.23955379475811434,0.552179394394846
1768851822.431172,-0.48972403933252195,-0.23963865906972615,0.54521218036733
1768851822.4514303,-0.4996104812946349,-0.2454284079616702,0.5566378862905909
1768851822.4715533,-0.4948085986060953,-0.20892579515215637,0.5371084966135694
1768851822.4914763,-0.5041440739050671,-0.21395636429922504,0.5476664797828514
1768851822.5110533,-0.5162247139750065,-0.21909633730421074,0.5607951144033779
1768851822.5310671,-0.48393420192897807,-0.17516662379401815,0.5146607211435822
1768851822.5510395,-0.4704519638394338,-0.16122477827802495,0.49731125003480287
1768851822.5710332,-0.48813465865550043,-0.16551641591762856,0.515432952884213
1768851822.5913928,-0.5327134458889127,-0.14183569665589513,0.5512721471983711
1768851822.611815,-0.5512413289846698,-0.14568037998551997,0.5701664457800989
1768851822.6315398,-0.5195472708753393,-0.11528265503048551,0.5321836686942686
1768851822.6513891,-0.5297194546365809,-0.11853025938906026,0.5428186833661076
1768851822.6712136,-0.5281861013537075,-0.08566775946189331,0.5350883316560452
1768851822.6910872,-0.5339994969341255,-0.08846093233657903,0.5412770078949927
1768851822.7111557,-0.5336013153644146,-0.07082959561339841,0.5382817063335804
1768851822.7311165,-0.5297654276533166,-0.05479798225862176,0.532591989421844
1768851822.7511408,-0.5389113494353523,-0.057139433755349245,0.5419320598009629
1768851822.771126,-0.5087334034782884,-0.0320447018432537,0.5097416391965894
1768851822.7911074,-0.5290779918424704,-0.03370884551693365,0.5301507405617252
1768851822.8110995,-0.513306042382208,-0.010866796565156989,0.5134210556781574
1768851822.8310447,-0.5334167228091289,-0.012120786009039541,0.5335544148687255
1768851822.851139,-0.5462727637801414,-0.006994121697775135,0.5463175360413736
1768851822.8711097,-0.5722762322946728,4.4607148370623406e-05,0.5722762340331669
1768851822.8911977,-0.5967116730519457,-0.0008083644412764102,0.5967122205967648
1768851822.9110599,-0.5353643652474105,0.020245405738173794,0.5357470298846891
1768851822.9310718,-0.5457587170437463,0.026343734271538466,0.5463941522057181
1768851822.95105,-0.5644007153377011,0.025804198223827512,0.5649902867480849
1768851822.9711213,-0.5268154571515709,0.0428944286747619,0.5285588499922718
1768851822.9910815,-0.5407373716976416,0.04241788669733193,0.5423985455938659
1768851823.0110555,-0.5082159268516264,0.05752518267596152,0.5114612154871183
1768851823.0318477,-0.5228108685517547,0.05728096533347049,0.5259394577946919
1768851823.051054,-0.5143386476731244,0.09730718014011419,0.5234624454505205
1768851823.0712817,-0.5061243101274435,0.1144291471478196,0.518898686661431
1768851823.091121,-0.5179502150163096,0.11500778148218949,0.5305649960531663
1768851823.1111124,-0.49030487648350984,0.13052353336732914,0.5073807886254683
1768851823.1312332,-0.5075075570193839,0.13180370366966265,0.5243435293133915
1768851823.1511216,-0.4718753927216568,0.17844789476826328,0.5044898783954371
1768851823.171154,-0.4862421642651604,0.18039260792449152,0.5186260071603299
1768851823.1910682,-0.4973062371254393,0.1842831704221961,0.5303525057777325
1768851823.211441,-0.5123893621238302,0.1863055648755152,0.5452087874578421
1768851823.2314925,-0.4624000096318177,0.20237219105676463,0.5047457504730681
1768851823.2510211,-0.4738224956636188,0.20435818086985602,0.5160135884696612
1768851823.271608,-0.4632560716961862,0.22548645819310842,0.5152187213134384
1768851823.291228,-0.47445214542297975,0.22779429153364728,0.5263032182609039
1768851823.311043,-0.43286839436470004,0.23235551830730028,0.49128823894708457
1768851823.331275,-0.4441326368979297,0.23481545594087727,0.5023864025893121
1768851823.3510203,-0.40236811904323133,0.2785496002187635,0.4893771378031681
1768851823.3720129,-0.40823956483700385,0.2958495991041499,0.5041691458115941
1768851823.3910468,-0.4178998365795259,0.29919939077826996,0.5139655132937251
1768851823.4111097,-0.4067502306993731,0.31576657031288846,0.5149313324135147
1768851823.4311914,-0.4184973939283587,0.31971433168514274,0.5266472468452724
1768851823.4511085,-0.3946724563317545,0.32444705174292476,0.5109131405352741
1768851823.4710634,-0.40423197763808005,0.3282418094140134,0.5207169837758114
1768851823.4910536,-0.36639531073389975,0.3401144667793625,0.499923368367994
1768851823.5110886,-0.38131986820748764,0.34475497165624613,0.5140630626406403
1768851823.5310686,-0.36752970032373256,0.34482672645101253,0.5039678083915421
1768851823.551254,-0.3745253270090032,0.34862977296173625,0.5116756190855223
1768851823.5710406,-0.3480221895993516,0.36528584060083436,0.5045326449269514
1768851823.590998,-0.34498643963859266,0.36840267336754007,0.5047139519360078
1768851823.6110692,-0.33086573097401484,0.3820344710396988,0.5053933804429492
1768851823.6311817,-0.33345839213267325,0.3860191668933961,0.5101032214099214
1768851823.651101,-0.3059448578942572,0.39600736533038194,0.5004239097683562
1768851823.6710572,-0.2689169146281323,0.41389150897093696,0.4935812883116148
1768851823.6910975,-0.2730945951555199,0.41866118424502474,0.49985782488284
1768851823.7111118,-0.2604614830753995,0.42127202363408145,0.4952881000615608
1768851823.7311978,-0.2673939041668163,0.4263475482537782,0.5032610971330689
1768851823.7510295,-0.2372341480783895,0.4113517976932881,0.474858234086742
1768851823.7710466,-0.24161396711772554,0.42415374785163173,0.4881431254488287
1768851823.7910485,-0.22937710844949066,0.43731661437261593,0.4938215052900964
1768851823.8111234,-0.22554468088529944,0.4417692296566056,0.49601457170837465
1768851823.8310895,-0.20143659712484663,0.44968160380224553,0.49273750360551766
1768851823.8510845,-0.19995012811598656,0.4545287615316509,0.49656464714384957
1768851823.8710787,-0.17221677359519916,0.46556116489231414,0.496392803496816
1768851823.8910122,-0.1698269253344975,0.47062919627805755,0.500332914126084
1768851823.9110203,-0.14022206301016027,0.4846852712487921,0.5045612342623446
1768851823.9310968,-0.13689315182095996,0.49004699675207775,0.5088082094868431
1768851823.951068,-0.12238155922374006,0.5043059057554196,0.5189428606482875
1768851823.9710774,-0.12068349535329759,0.501964378151504,0.5162680921611517
1768851823.9912586,-0.13126398612833157,0.5161761582833932,0.5326049759760995
1768851824.0110817,-0.08665886520881472,0.4924699131524317,0.5000363729566512
1768851824.0311697,-0.08662491025929242,0.4978104710647919,0.5052911439746204
1768851824.0511005,-0.053026085882507346,0.5183144282809717,0.52101978114871
1768851824.0712104,-0.0421749854662643,0.5248151284508076,0.5265070260214172
1768851824.0912383,-0.031865194608084124,0.5304210061994539,0.5313772995198912
1768851824.11105,-0.016029656976122908,0.5151138094435463,0.5153631599000983
1768851824.1312711,-0.004776161989486383,0.5204592846802978,0.5204811992121109
1768851824.1511161,0.019919056971758664,0.5292652932885193,0.5296399904750646
1768851824.1710498,0.03428644268669245,0.5347775351171578,0.5358755193308337
1768851824.191073,0.03157093096916341,0.5403946111854996,0.5413160439896336
1768851824.2110655,0.06371692440462695,0.5509617221930068,0.5546338123279799
