timestamp,delta_x,delta_y,dist_error
1768859960.7774909,3.4954629687369074,2.7837344489176097,4.468494024601763
1768859960.797842,3.470893745466917,2.7669237012834778,4.43880278465327
1768859960.8178258,3.350266553899445,2.896057439686839,4.428479950969943
1768859960.8375938,3.2749765217829623,2.8692670846976007,4.354097474972132
1768859960.8576696,3.270339849471142,2.850107765522999,4.337999193883447
1768859960.8775747,3.2515323906532068,2.8954157908842895,4.35383686988489
1768859960.8976114,3.246787682418061,2.8768341405716917,4.337949391943215
1768859960.9175515,3.1847246521013783,2.865356391586584,4.284009612560216
1768859960.9375303,3.1401441675915702,2.854607325999382,4.243735191892715
1768859960.9575531,3.1670250501982036,2.8108337823482508,4.234481576364822
1768859960.977567,3.130731897687351,2.7977330839197734,4.198665576591721
1768859960.9976645,3.1068632733156036,2.8495419627806804,4.215742970903862
1768859961.017697,3.0933217914413955,2.8321550557995785,4.194012632968255
1768859961.0375516,3.036657211319401,2.8991687240539576,4.19838853723554
1768859961.0575166,3.0381110492715724,2.87913419670204,4.185634058338726
1768859961.077562,3.062028150051944,2.835151453075099,4.173020507208702
1768859961.0976734,3.032229861737232,2.8546450642396657,4.164542757278268
1768859961.1176424,3.0020737951165373,2.841743567678556,4.133757803230355
1768859961.1378171,2.9880678152101154,2.8122682218069848,4.10334032462334
1768859961.1575599,2.9973842301904163,2.7883855880871593,4.0938254006792185
1768859961.177723,3.013047923725251,2.761748650827986,4.087262335722439
1768859961.197638,2.9263304105913637,2.8593314707792494,4.09135504835995
1768859961.217798,2.6640354648027103,1.5724107035448824,3.0934706040867925
1768859961.2375963,2.6358639605426646,1.5334974110273123,3.049490634206823
1768859961.257765,2.598815407591907,1.5015872989970411,3.0014339804910453
1768859961.2775624,2.5934873470769784,1.4555953933042218,2.974043471178062
1768859961.2975879,2.594858522951178,1.4064854115400713,2.9515236687188215
1768859961.3175473,2.4307656444220846,1.6056941095470592,2.9132241917739243
1768859961.3375099,2.502386983403282,1.5152483031516297,2.9253919455194497
1768859961.3574467,2.4721609016458412,1.4786835959000584,2.880639633902565
1768859961.377759,2.292128682058344,1.7015078655389964,2.8546423439032766
1768859961.3976333,2.4530806807006478,1.566622060592632,2.910654480827681
1768859961.417747,2.429675653294236,1.5297633507344024,2.8711495414660866
1768859961.4377575,2.111285271989228,1.7360933628235173,2.733412823588581
1768859961.4576685,2.060257960337072,1.7116604109827165,2.6785153024871438
1768859961.4776292,2.293420808302937,1.6625027902510858,2.832612668818231
1768859961.4978518,2.2914838648660627,1.62073280071494,2.8067192795601774
1768859961.517602,2.015010609724415,1.810208219547448,2.7087121580963713
1768859961.537664,2.000447041907929,1.7748061090855032,2.6742709459449703
1768859961.5577435,1.978130263132691,1.7418956143696143,2.635754098788714
1768859961.5776923,2.1187591630002824,1.7796559124986047,2.7670047989999764
1768859961.5977187,2.2034128335165306,1.5402853739341964,2.6884023411797857
1768859961.6177382,2.1335440338042027,1.5252063487663747,2.622644571896612
1768859961.6375122,2.1058627567521864,1.5787302845014537,2.631928430158761
1768859961.6578343,2.056863707881684,1.5561630781830118,2.5792114761494096
1768859961.6775348,2.0758752994884,1.6014865431120455,2.6218347405576545
1768859961.697846,1.9969540954353437,1.5722442944324158,2.5416092895351317
1768859961.7175345,1.9862054559610307,1.5348278786446272,2.5101212580977306
1768859961.7377512,1.963300431140821,1.6617673957751329,2.572162409448323
1768859961.7574754,1.9819339544802688,1.613494333680734,2.5556655032968676
1768859961.7775843,1.9391001214767236,1.6139826567994184,2.522904932327089
1768859961.797523,1.9713193482854159,1.5581422119083825,2.5127489181084495
1768859961.8176005,1.9740960753991015,1.6690076318694231,2.5850806157921875
1768859961.8377066,2.006529504900696,1.6142363069773822,2.5752513486650206
1768859961.857654,1.9594594689126819,1.5971954568026838,2.5279467434150393
1768859961.8776603,2.0323738893184675,1.578053606948238,2.5730909063586966
1768859961.8977718,1.9709808042819752,1.5684412026359027,2.5188833115041236
1768859961.9175127,2.0571868691819954,1.5653029503411133,2.5849934508778576
1768859961.9377995,2.011967396627421,1.5489143662959997,2.539123573048358
1768859961.9575212,1.9960557660899507,1.517767204008475,2.5075597514126446
1768859961.9779327,1.9205982926142333,1.631597895736025,2.5200812476908223
1768859961.9978004,1.9945745212131971,1.594139428363242,2.5533523136721925
1768859962.017661,1.9508159122510413,1.5796584720004105,2.5101799958677335
1768859962.0375202,1.9961216572226714,1.5900820049085738,2.5520310446323835
1768859962.0580235,1.8962288653754786,1.636118436675769,2.5045094227639746
1768859962.0776973,1.8949394818858014,1.600233097561354,2.480230151929541
1768859962.0977192,1.8281732239123105,1.5993860622010985,2.4290436621421745
1768859962.11755,2.0071740419327995,1.5735828777323917,2.550472643982171
1768859962.1378984,1.9503289706091493,1.5691768605937035,2.503217751898555
1768859962.1578739,2.023855435592333,1.5601890516050396,2.555421824459685
1768859962.1777685,1.900220047029343,1.6173962297359594,2.495357046816406
1768859962.1974976,1.9063453874452243,1.5778744130712212,2.4746394484163816
1768859962.217517,1.876722949985206,1.5586558586995771,2.4395690432655703
1768859962.23759,1.9952336362974368,1.5515886234702876,2.5275253747282367
1768859962.2578776,1.932812750301796,1.5537015000267473,2.4798696495813157
1768859962.2776358,2.018245173676375,1.5351712533539974,2.535757156786206
1768859962.2975175,2.0129054606966097,1.503172417663432,2.5122332118906394
1768859962.3176076,1.9861332639819302,1.5382941856870254,2.512185173114041
1768859962.337558,1.9803896865101365,1.5067104235526365,2.4883969962363084
1768859962.3575916,1.9847905330791011,1.522837618081926,2.5016850063998577
1768859962.3776932,1.9650506069139837,1.5002914450410252,2.4723062730568603
1768859962.3976707,2.109787474179514,1.3161339032890353,2.4866466652083092
1768859962.4175713,2.113594439187768,1.3013751125810344,2.482107700526058
1768859962.4375985,2.130190820113542,1.25263153491278,2.4711937787947655
1768859962.4576058,2.158543564101981,1.2501811841298078,2.494446493969813
1768859962.4785466,2.1263025574439514,1.2336671571667708,2.458271185297633
1768859962.497951,2.09239006419741,1.221180634312553,2.422679987611251
1768859962.5177476,2.1582277013582924,1.3008483078946718,2.519951017591955
1768859962.5377963,2.123578921227562,1.290169931407739,2.484778840579311
1768859962.5576189,2.162876025580431,1.2226692612536105,2.484542779757485
1768859962.5776205,2.1721930655003536,1.26223329195264,2.5123008572066805
1768859962.5976596,2.164818595306338,1.2327211196508046,2.491192668064283
1768859962.6175332,2.1989439911974173,1.1689054641685388,2.490320192382155
1768859962.6382859,2.1901049685397656,1.1383453189566097,2.4682766940545773
1768859962.6576297,2.2662713042261196,1.1696819779661354,2.5503218530094447
1768859962.678042,2.272666761728628,1.129828765710215,2.538016400595622
1768859962.697532,2.0906319843072474,1.2239032560038083,2.422536124367433
1768859962.717532,2.080739324123389,1.1956076826614463,2.399782045476741
1768859962.7375925,2.0643049461546,1.17206693314672,2.373835673860831
1768859962.7576585,2.0650812972767287,1.19667860216666,2.3867552118400597
1768859962.7776086,1.796331074875967,1.551397539189793,2.373528945509027
1768859962.7981772,1.708531974790553,1.5935550265871559,2.336343110855702
1768859962.8177705,1.6989628709003934,1.5679193351314318,2.311892272182486
1768859962.8375342,1.6448728757473283,1.6480425476074103,2.328443904433519
1768859962.8575802,1.633322566487264,1.6239267989420139,2.303232696563376
1768859962.877548,1.5982702861684626,1.6920247166890796,2.3275342209161565
1768859962.897551,1.591817403029486,1.6636781553178253,2.302543734453107
1768859962.917521,1.745224409100544,1.584858261007291,2.357452851194144
1768859962.9375322,1.7356750188170107,1.5598573234665327,2.33360721641788
1768859962.9575589,1.8692929288009292,1.540260044566427,2.422118299867479
1768859962.9789202,1.5359930036272953,1.7392407561340733,2.3203949911577175
1768859962.9976358,1.4967562609600424,1.7430762406429245,2.297519115353985
1768859963.0177157,1.6564775960463756,1.6621530364181734,2.3466296560551974
1768859963.0376115,1.6464885043902129,1.6384865513141875,2.3228350294255895
1768859963.0576062,1.4544097472097466,1.75902858434781,2.2824305626527566
1768859963.0777633,1.4280317698923906,1.7488943378695154,2.257854322327737
1768859963.0977247,1.4077935499785639,1.7327426670841675,2.232550073278358
1768859963.117517,1.6218183637769688,1.6690573102385446,2.3272402346867698
1768859963.1375222,1.5042794777854471,1.7028142228045873,2.272098814900454
1768859963.1575704,1.4912266479204934,1.680425601046661,2.2466835816645885
1768859963.1775126,1.6625924698878443,1.627613470193607,2.3266584040815785
1768859963.1975193,1.641002040826816,1.615644665380719,2.302866774863659
1768859963.2175653,1.5052516901255935,1.7756942222343532,2.3278472075079195
1768859963.2376444,1.4815429780062086,1.766372044697274,2.305437007590434
1768859963.257666,1.6818644643227412,1.6622647409384612,2.36469705148859
1768859963.2775896,1.6737364439229427,1.6386907461207425,2.3423708171716906
1768859963.2975035,1.5709337758310475,1.7046680054842316,2.3181298360895104
1768859963.3180716,1.7384046639902309,1.6049207375316694,2.3659715445334895
1768859963.3375995,1.7372947745069443,1.5741702628677707,2.3443986755725486
1768859963.3575451,1.5325930275243032,1.685031769329349,2.2777562318354674
1768859963.3775465,1.5311375283219117,1.6507017876550414,2.251488068456789
1768859963.3976014,1.6459111352842974,1.6746879467602334,2.348106297482474
1768859963.4174736,1.6357949627474753,1.652465701717981,2.3251812951906166
1768859963.4377265,1.4056911051740677,1.7936406252784316,2.2788405332130406
1768859963.457592,1.3761300373857352,1.7916839350174172,2.2591735663279087
1768859963.4775472,1.3359460571472113,1.8019175969316041,2.2431359507927615
1768859963.4974592,1.5140929016777758,1.686667129198728,2.2665664163290042
1768859963.517588,1.4701697098867008,1.7357684482186269,2.2747068122506793
1768859963.5376701,1.4587399410740414,1.7137479990398017,2.2505231436040867
1768859963.5577488,1.4429355182206827,1.794458898013744,2.302638844109838
1768859963.5776093,1.446899781284598,1.7544063157252587,2.2740845405872876
1768859963.5975626,1.4339295325913461,1.7663506390574781,2.2751150486374088
1768859963.6182046,1.4105476674586033,1.758633068971358,2.254425646024398
1768859963.6377106,1.4093273740101218,1.7608259393675247,2.2553739459087025
1768859963.657645,1.3869968301213476,1.7523465271185223,2.234833004470583
1768859963.6775653,1.4093187100509574,1.7889636493528371,2.277404260381875
1768859963.6975687,1.3770272430690085,1.794409516963853,2.2618818587018823
1768859963.717637,1.3321516033229948,1.7881625703649853,2.229832565976723
1768859963.7377386,1.299636933158327,1.7929994809233207,2.21447585144216
1768859963.7575517,1.3135397296576716,1.7904230761941449,2.220585826568668
1768859963.7776313,1.431490355278953,1.7418228371550928,2.254575665905157
1768859963.7978811,1.424652521028186,1.7135949146738003,2.228461877005724
1768859963.8177416,1.5661181740197812,1.7252845394266458,2.3300928902040936
1768859963.8376472,1.576373221042088,1.6764752446829725,2.3012000734515548
1768859963.8575125,1.5539255694255258,1.6736193185418955,2.2837877087660936
1768859963.8776643,1.4914356820151458,1.717976290556507,2.2750435003538456
1768859963.8975725,1.5253872979077645,1.6630343123758458,2.2566545000858578
1768859963.9179265,1.510638178196114,1.647278539993085,2.2350736662905373
1768859963.9375556,1.574205603271274,1.6759239672620119,2.29931390319241
1768859963.9576468,1.5688645402750199,1.7030006871059449,2.315501519329165
1768859963.977517,1.5428798576255058,1.7076948082204169,2.3014560202379424
1768859963.997645,1.5933657551705185,1.689105103430789,2.3220444612853677
1768859964.0176082,1.5769610651627026,1.6799005220682393,2.3040989486313794
1768859964.0376112,1.638351920539665,1.6490753296392082,2.3245744682329867
1768859964.0576866,1.6400198012491067,1.6117724425012465,2.2994510986093166
1768859964.0774975,1.5481746864229837,1.6308809844160415,2.248692430060354
1768859964.0975697,1.5430437134736454,1.600675046333805,2.2233183545426565
1768859964.1176434,1.4367323645272663,1.6807051821715824,2.2111014894523775
1768859964.1376643,1.4212890103666416,1.6653342638109425,2.189383625866358
1768859964.1578038,1.583783734352874,1.620527170784582,2.2659389286677207
1768859964.1775424,1.567017183530048,1.6113722504333179,2.2476795552179984
1768859964.1975558,1.4445740734615145,1.6870002913690598,2.2209827187073037
1768859964.2176495,1.4131097191490625,1.7006054215402298,2.2110942716504796
1768859964.2376885,1.4942586738952857,1.7025988812014923,2.2653149747396877
1768859964.2577322,1.476097349440865,1.695208603425602,2.2477979433557915
1768859964.277634,1.3909948278450015,1.7339026299805287,2.2229001195161557
1768859964.2977154,1.3670638727660558,1.7344851868252924,2.2084615675937167
1768859964.3176312,1.5058361481672993,1.6956688278874061,2.2677820175220496
1768859964.3376577,1.4879398502676393,1.6887047124007761,2.250708467060777
1768859964.3575983,1.354848172879457,1.7370585459288002,2.2029493783423804
1768859964.377746,1.3375742161016833,1.7240915277123143,2.1821082419324243
1768859964.3977253,1.4895564213438934,1.6831410711079648,2.247608105879958
1768859964.417647,1.3146940987937095,1.7056707098319777,2.1535396777820757
1768859964.4375298,1.2897494899174635,1.706687178694068,2.139213610806802
1768859964.45758,1.261080328116221,1.7149083375451326,2.12866958453949
1768859964.4775634,1.4450862214329465,1.6416577934581866,2.1870789876447883
1768859964.497724,1.3078655781262318,1.7077216890307412,2.151005750255789
1768859964.5178056,1.3036124928071047,1.66516055865943,2.1147494455650624
1768859964.5374925,1.4393271950668947,1.6646604751956495,2.2006265635354265
1768859964.5575764,1.4236377208247237,1.6514017930111926,2.1803376440624045
1768859964.577545,1.2630666805081283,1.6690927993646643,2.0931335868264105
1768859964.597594,1.2311873061263672,1.6856410728993456,2.0873926342238436
1768859964.617648,1.2056276690223502,1.6873340014399165,2.073797026887517
1768859964.6380703,1.179706355352378,1.6891303595403304,2.0603078547585154
1768859964.6576161,1.1510556409860806,1.6976764654755065,2.051105670138739
1768859964.6775823,1.121920557513354,1.7065348584212767,2.042294533209645
1768859964.6978471,1.0833137213108444,1.7377609545700974,2.0477748299089735
1768859964.7177293,1.060089060301224,1.7316723849407527,2.030388648642601
1768859964.7376668,1.021353008601423,1.762897781049796,2.0373930780802887
1768859964.7576373,1.009983092830245,1.726588580529981,2.0002934720234133
1768859964.7777398,0.9917351603835414,1.7054007639622046,1.9727976059555221
1768859964.7979224,0.9615791910859866,1.7139764750904156,1.9652862127163429
1768859964.8176248,0.9288468766831688,1.729561707859279,1.9631964297077316
1768859964.8376753,0.9014446525036419,1.7303930994497758,1.9511183306377944
1768859964.857526,0.8655551551239231,1.753541742724524,1.9555291790303102
1768859964.878181,0.848358477580283,1.7248200600496695,1.9221644950503278
1768859964.8976893,0.8209698935488356,1.7248014195504844,1.9102176585397155
1768859964.9176311,0.8035826727561552,1.6951056177386583,1.8759339453304544
1768859964.9375834,0.7803677354212342,1.6803993934990569,1.8527590032593186
1768859964.9577308,0.756889502199261,1.6654988711286194,1.8294174505208347
1768859964.9776614,0.7278117153964629,1.665820710825063,1.8178747299200955
1768859964.9975703,0.7063869860634364,1.6429791780929435,1.788396811036843
1768859965.0176177,0.6844226587325091,1.620108185481028,1.758745265366507
1768859965.0377152,0.6544642263729612,1.6202967456171553,1.7474796043042973
1768859965.0576134,0.6319470459779568,1.5970238337177065,1.7175104641261043
1768859965.0776722,0.59679565648345,1.612367304629494,1.7192711771665607
1768859965.0975962,0.5783386795842453,1.5734944168764873,1.6764129289183871
1768859965.117553,0.5567394848163358,1.5423679593802042,1.6397736966045693
1768859965.1375997,0.5323435677685593,1.5188479769885515,1.6094374331879986
1768859965.1576393,0.49429952549147593,1.5416605290876575,1.6189654745694653
1768859965.177655,0.47157291800145895,1.5101367341598149,1.582053719963795
1768859965.1976728,0.444008933060573,1.4940656399362613,1.5586455880269057
1768859965.2177582,0.4183042823999985,1.4699898235836883,1.528348309160507
1768859965.2375195,0.3880411041288472,1.4614405136007154,1.512079453364491
1768859965.2575722,0.3575058829070903,1.4528283581799748,1.4961686718565854
1768859965.2778738,0.32397832176967256,1.4527418589432148,1.488428991152242
1768859965.2976537,0.2935590868212721,1.4433746666647185,1.4729247658400024
1768859965.3175278,0.2679851545035179,1.4109989796060756,1.4362221845813623
1768859965.3377502,0.23787100889615864,1.3945316665843173,1.4146735262878536
1768859965.3576694,0.20955577922522206,1.3697486326335948,1.3856857295968277
1768859965.377771,0.17518220914912952,1.3688599428757886,1.3800240395052097
1768859965.3976412,0.1428625317475376,1.3594983599944346,1.3669840868879468
1768859965.4178486,0.10824295979992371,1.358321148173113,1.3626271977032354
1768859965.4376466,0.08179023517353468,1.3174245632068846,1.3199610306030223
1768859965.4578292,0.04923884775390164,1.3008552637266089,1.3017868033181765
1768859965.4775388,0.014374650302069192,1.2988922818353004,1.298971820472877
1768859965.4981556,-0.019142353271839774,1.282543924854176,1.2826867695852866
1768859965.5175133,-0.05999501531211049,1.31180423046656,1.313175441794532
1768859965.5376668,-0.08470950972735913,1.247020732014807,1.2498945583980254
1768859965.5575643,-0.12234582825666074,1.2532042972689919,1.2591622263970899
1768859965.5777173,-0.15004307648796278,1.1962913090084655,1.2056640580241083
1768859965.5975914,-0.19059780260205272,1.218148628442842,1.2329694251415597
1768859965.617773,-0.22299049046762853,1.1847938651785626,1.2055958119551309
1768859965.6389897,-0.26231632878136857,1.1916635334511998,1.220193358981573
1768859965.657701,-0.2993274358865765,1.1892094053072988,1.2263017261448228
1768859965.67767,-0.3326389780510972,1.1553846041871196,1.2023153801359714
1768859965.6977422,-0.3666371965901467,1.1215968698499488,1.1800010052456247
1768859965.7176626,-0.4040014486135881,1.1115078816925639,1.182652502448022
1768859965.7375722,-0.4428050413760518,1.1095749134998254,1.1946684867929647
1768859965.7575207,-0.48275555183534635,1.11561717440717,1.2155881714874028
1768859965.777581,-0.5210303758715717,1.1056310753400087,1.2222490447279455
1768859965.7975688,-0.5578923489169654,1.0796118357229751,1.2152389019502385
1768859965.8176653,-0.5952792819232124,1.0536040717537638,1.2101400594572207
1768859965.8380172,-0.6368921933946714,1.0603757846161708,1.2369431961927093
1768859965.8576822,-0.6733376698212954,1.0252974375547286,1.2266288978565052
1768859965.8775785,-0.7118633227872433,0.9990667647833229,1.226737050400089
1768859965.8976562,-0.7502710907545174,0.9647884122599191,1.2221797699409809
1768859965.9177032,-0.7923873868709048,0.9709887813285567,1.2532745047825782
1768859965.937672,-0.8324457853483578,0.9524624602218745,1.264970641428547
1768859965.9575832,-0.8755219663483569,0.9742806481753208,1.3098707932339801
1768859965.9779146,-0.9182256473130455,0.9805868752184246,1.3433871218803966
1768859965.9975607,-0.9595933438528776,0.9777876531315375,1.3699956496950005
1768859966.0179517,-1.001248518902102,0.952185891239858,1.3817223194549242
1768859966.0376704,-1.0424991360881126,0.9333602617952241,1.3992733210645125
1768859966.0575671,-1.0851561903788314,0.9387624958001926,1.434865492315745
1768859966.0776289,-1.1271688663038546,0.9045585063127124,1.4452459114307856
1768859966.0976124,-1.1699034952947702,0.8861550446784063,1.467632430655547
1768859966.1176157,-1.2125348798530098,0.8515186287073879,1.481662852978323
1768859966.1377242,-1.2565225200894288,0.8335196067644626,1.5078473988944219
1768859966.1576385,-1.299885165575799,0.7906330820855674,1.5214473747626456
1768859966.177486,-1.3440589395902913,0.7719814493265824,1.549983803527298
1768859966.1977224,-1.3889711186468512,0.7779434640702556,1.5919914578051964
1768859966.21773,-1.4339516993374586,0.7919238070664933,1.63809669807111
1768859966.2376628,-1.4786267942999336,0.7892666892426092,1.6760904222534319
1768859966.2575085,-1.5237039053700343,0.7949723667924999,1.7186199856872268
1768859966.2779388,-1.5694422690248517,0.8093928935123706,1.7658612323368457
1768859966.2975717,-1.614198777235707,0.8145155226841316,1.8080578611102731
1768859966.317652,-1.6604649913014748,0.7880936454242464,1.8379977098179106
1768859966.3375645,-1.7065378719011122,0.7776127811755398,1.8753541387376238
1768859966.3575273,-1.7521404506431306,0.7913365213556869,1.9225528988330158
1768859966.3776264,-1.7993503160115942,0.7648898555382555,1.9551772428187573
1768859966.3975961,-1.8465947082339174,0.7464427508497335,1.9917552050323915
1768859966.4175231,-1.8953908659627823,0.7038761050369473,2.021867479835691
1768859966.438058,-1.9448332089266236,0.6783575232746069,2.0597439500887207
1768859966.4575567,-1.9944604633895038,0.6268896897324145,2.090660953649988
1768859966.4775283,-2.0429323649391353,0.6166025537770645,2.1339567373871957
1768859966.4974766,-2.0904980695086897,0.6224146512528534,2.18118824880242
1768859966.5175803,-2.1388280719166364,0.6202130950683769,2.2269373149042457
1768859966.5375116,-2.186034724078926,0.6340621962943445,2.2761332745795957
1768859966.5575433,-2.2320920643555926,0.6640609388185057,2.3287790608436274
1768859966.5777075,-2.2815419199765694,0.6538996566332598,2.373398047853639
1768859966.59762,-2.328989001061161,0.6677260567123922,2.422818163601335
1768859966.6179185,-2.380047178591056,0.6500237016858748,2.4672161204630316
1768859966.6375494,-2.429665093327798,0.6393504260620428,2.5123776453871924
1768859966.6579208,-2.4778338633746797,0.6535298288877032,2.5625693925691615
1768859966.6776965,-2.5308375055580914,0.6192491069348973,2.605495717896917
1768859966.6975691,-2.581479836274008,0.6088853302980066,2.6523158730704366
1768859966.7176194,-2.635491170941738,0.5747636881419957,2.697437118695901
1768859966.7375655,-2.687159059082216,0.5648862821745162,2.7458915347472423
1768859966.75755,-2.7410419069247194,0.538889212127108,2.793512541311472
1768859966.7778308,-2.7943957424884713,0.5210640806061324,2.842561405094991
1768859966.7976844,-2.851639308260424,0.47946146664467104,2.8916656173238717
1768859966.8176618,-2.905592487726347,0.46151791453085966,2.9420174183992684
1768859966.8376377,-2.960063034954751,0.44380095973351086,2.9931475845280193
1768859966.8575854,-3.005750189493731,0.4815712944412258,3.0440836245529455
1768859966.87802,-3.0574229125713055,0.4884603680380142,3.0961957944322314
1768859966.8976607,-3.1080030784115387,0.4941072718967243,3.147034339113068
1768859966.9175375,-3.1617710448809486,0.48427710612444397,3.1986435337129757
1768859966.9377337,-3.216313108264478,0.47501497754635924,3.2512011994472556
1768859966.957514,-3.2731932244946584,0.4491434941848391,3.3038649735190915
1768859966.9776635,-3.322292046318452,0.47145006013183366,3.355575896955567
1768859966.9976003,-3.3800968818207107,0.44603483660625987,3.409399068158561
1768859967.017524,-3.4306830358853473,0.46023838725930766,3.4614166848009718
1768859967.0375733,-3.4939193582039882,0.41132565118020725,3.5180479349990943
1768859967.0580137,-3.547359212452392,0.4186324498675935,3.5719757152384166
1768859967.0779252,-3.6076924317823895,0.3850162546821938,3.6281789094130175
1768859967.0980127,-0.41913066324249737,-0.5152223644776539,0.6641721145366163
1768859967.1181908,-0.4485188118718604,-0.5231676062572603,0.6891106361389998
1768859967.137711,-0.5254629940643731,-0.6038217265684054,0.8004448985452688
1768859967.15753,-0.5594243677612099,-0.6295782913418915,0.8422140156599182
1768859967.177697,-0.06115160608467818,-0.5817241238773176,0.5849294617537814
1768859967.197736,-0.0856607843022772,-0.6137683189253567,0.6197171284414685
1768859967.2176754,0.1545130397552672,-0.587394389563797,0.607376693943255
1768859967.2378604,0.13322018761846,-0.625920022481818,0.6399402260623543
1768859967.2577517,0.46228598297492685,-0.6562851407017876,0.8027568224319613
1768859967.2775564,0.4478034326000593,-0.6946429374160887,0.8264724585553036
1768859967.297524,1.157284035258935,-0.6476610578233082,1.3261867078530123
1768859967.3177264,0.5305829699586688,-0.6346139892035181,0.8271959884470939
1768859967.337513,0.5274770823635233,-0.6317604235684637,0.8230147660924072
1768859967.3575482,0.6314119447674305,-0.5857356958752753,0.8612591650702369
1768859967.377904,0.6282774476278359,-0.5889753240728064,0.8611762209701423
1768859967.3977714,1.2049166689005615,-0.6117197044230611,1.3513049899167333
1768859967.417815,1.2047031542491426,-0.6465172246968711,1.3672213469982022
1768859967.4377332,1.2515297716303762,-0.6609523553317906,1.4153391061140872
1768859967.4575326,1.253571460083852,-0.6880518051868769,1.4299848573176153
1768859967.4776113,0.925152859576559,-0.7067010762386428,1.1641882256489027
1768859967.498173,0.927255653401839,-0.7093720559920431,1.1674809465631761
1768859967.517678,1.1105830778455017,-0.7180089291075715,1.3224717747744144
1768859967.537583,1.198877883978125,-0.6959746124292314,1.3862499204104162
1768859967.5575616,1.2033211664109533,-0.7046498632952947,1.3944580522104977
1768859967.5775688,1.227265787979924,-0.673758027717585,1.400046854308767
1768859967.5975728,1.2342373940854046,-0.6739563416180561,1.4062571227787344
1768859967.6176002,1.3722033929459023,-0.7239577445178571,1.5514692931088354
1768859967.6377833,1.3843915343043154,-0.7174767691570967,1.5592667618254301
1768859967.6575615,1.3988948540141735,-0.7039125779850073,1.5660139622726341
1768859967.6778135,1.2961608603427042,-0.757922913391095,1.501492630194229
1768859967.697755,1.3224473342310041,-0.818294085756941,1.5551437755395727
1768859967.7176244,1.3233998122969393,-0.8367315779815274,1.5657288388412058
1768859967.7375488,1.2301756624038562,-0.8507444684128105,1.495693254282362
1768859967.7577112,1.246813852731191,-0.8251202979383887,1.4951148081108458
1768859967.77777,1.242447585439061,-0.8489197969550815,1.5047726819109954
1768859967.7977457,1.237625824355777,-0.8726388007453343,1.5143368706065938
1768859967.8177369,1.1798417802429242,-0.9071874086684621,1.4882928545328007
1768859967.8375607,1.1730384011132609,-0.9308764650450088,1.4975146355415183
1768859967.8575368,1.2537555075395828,-0.9113136704131621,1.54996628304223
1768859967.8776963,1.257752834598433,-0.9117276221391175,1.553444382625861
1768859967.897898,1.1039906585895034,-0.9166749188382681,1.4349523619549294
1768859967.9176981,1.1986829925221425,-0.8307429411021245,1.4584151503439775
1768859967.9376364,1.1940695848755167,-0.8445988128959749,1.4625831013211108
1768859967.957462,1.0366019767744827,-0.9664077578655221,1.4172112096351168
1768859967.9782977,1.0290068550523657,-0.980418895029,1.4212938884954953
1768859967.997499,1.144927545942097,-0.9701433249564766,1.500678898503807
1768859968.0177128,1.1489516080526965,-0.9629820464974288,1.499141160639402
1768859968.0375595,1.133750243957806,-0.96193305045235,1.4868439088306977
1768859968.057672,1.1231805300486073,-0.9836328134486312,1.4930063679613494
1768859968.0777292,1.080488860372883,-0.9540222653978372,1.4413933051962995
1768859968.0976927,1.0793265079650753,-0.9111887921244461,1.4125192832982107
1768859968.1177187,1.0596966515642068,-0.9453731350396097,1.4201011787161548
1768859968.1377456,1.0336810022536378,-0.9623432586525893,1.4123034241600385
1768859968.1575217,1.0163756615290573,-0.9889415152253713,1.418106062988549
1768859968.1775503,1.1164260837685926,-0.9878740181192662,1.490738835676451
1768859968.197597,1.1119916812000392,-0.9919531929173746,1.4901330933836292
1768859968.2177186,1.2418022035279837,-0.9571015982385354,1.5678380598893862
1768859968.2376359,1.2511943784743504,-0.9388995326935814,1.5642952743066256
1768859968.2576234,1.0964156476201445,-1.0490948494071453,1.5174739784915265
1768859968.2777615,1.0985429182701232,-1.0402617365428806,1.5129246589954992
1768859968.2975485,1.2597098678624006,-0.9983439920175048,1.6073455377072332
1768859968.3177767,1.2648723864841962,-0.9883838823043409,1.6052429264411125
1768859968.3376718,1.118721249028451,-1.1136885235847238,1.5785560999191952
1768859968.3577156,1.1046181513552273,-1.133770829609067,1.5829142599572068
1768859968.377554,1.1461527801420353,-1.036365808678751,1.5452249948876955
1768859968.3976076,1.1323188931142658,-1.053994150392244,1.5469485268633163
1768859968.4176602,1.130646745980239,-1.0505595254896285,1.5433850397074271
1768859968.4376318,1.1346057891858035,-1.1939505851666798,1.6470726446255481
1768859968.4575112,1.2387252300419282,-1.0504252610808358,1.6241408266093091
1768859968.4776678,1.2262436179246814,-1.066146823698451,1.6249130623462007
1768859968.497867,1.112074189717707,-1.0685883051169827,1.5422678007625914
1768859968.5175738,1.113957744719337,-1.0572636551928418,1.5358086774113238
1768859968.5375767,1.2695676166496925,-1.082981219191073,1.6687271359830413
1768859968.557587,1.2787514119050822,-1.0651540373429347,1.6642590834113524
1768859968.577677,1.179007905598553,-1.0870027273182221,1.6036316817340381
1768859968.5975168,1.2041292110799544,-1.106271122637314,1.6351645035767064
1768859968.6179273,1.1896626275365634,-1.1220199254960481,1.6353060510397917
1768859968.6379466,1.2411396472822842,-1.0914478011722644,1.6527812700837832
