timestamp,delta_x,delta_y,dist_error
1768850946.2737494,0.7130700731933093,-0.34484473759691237,0.7920775355558285
1768850946.2936594,0.5755322631820672,-0.34819138579466224,0.6726623425650343
1768850946.3135498,0.5882673414448067,-0.35393287423642006,0.686532551650535
1768850946.3335578,0.6039290363414338,-0.3741486273254614,0.7104347093616836
1768850946.3538294,0.6190696685726991,-0.38458474807056375,0.7288022248835485
1768850946.3736134,0.5758532706389587,-0.41605865886662274,0.7104307122608641
1768850946.393804,0.5869636202191302,-0.4202544347972582,0.7219003265184953
1768850946.4134862,0.6149278468928667,-0.46169648263690766,0.7689602713818116
1768850946.4336708,0.6300586715905254,-0.4743373198950649,0.7886506341160519
1768850946.4535058,0.5281333547706559,-0.45725150928632474,0.6985726756508083
1768850946.4734788,0.5425768280687091,-0.47280722644404394,0.719677905548594
1768850946.4935865,0.5226545624168253,-0.49807559002096014,0.7219744351359338
1768850946.5135546,0.5340191791459361,-0.5078246312311929,0.7369276353759551
1768850946.5334866,0.4547269848808071,-0.49330024195854594,0.670911141281131
1768850946.553541,0.4686788760360514,-0.5126360395311615,0.6945902373836038
1768850946.5737333,0.48823761624302264,-0.510582259221287,0.706449016806013
1768850946.5935392,0.49250356326951383,-0.5188685298152376,0.7153910196988735
1768850946.6140375,0.5032747819858336,-0.5296142967846786,0.7306003076522881
1768850946.633554,0.5066884512523142,-0.5776479764993796,0.7683816573723612
1768850946.6538053,0.5166943153508221,-0.5871196626632655,0.7821013449685926
1768850946.673621,0.4446953936299778,-0.5900389170618117,0.7388504021540466
1768850946.6935852,0.455598986186029,-0.6054356118228532,0.7577088598380317
1768850946.7136114,0.46954159052592637,-0.6091290340456712,0.7690952381539162
1768850946.7334294,0.4816798368374773,-0.6272108830023584,0.7908280198452612
1768850946.7535741,0.4047018447981081,-0.609723125835868,0.7318099981293326
1768850946.7737122,0.42204441195603337,-0.623104816936286,0.7525829512768122
1768850946.7935297,0.3958793708061812,-0.6083298467632621,0.7258000266553535
1768850946.813548,0.407179181812527,-0.6284663757889115,0.748842354303473
1768850946.8335245,0.34492548209447094,-0.6372874946600173,0.7246440084953057
1768850946.8535364,0.3542057197160027,-0.65541831163598,0.7450066141366062
1768850946.8735363,0.35388401437514005,-0.6589452126458597,0.7479590155210121
1768850946.8935797,0.367228776922671,-0.6655571826451112,0.7601469186746854
1768850946.9136105,0.33440038611071543,-0.7089678264910804,0.7838743504098614
1768850946.9338775,0.35112399924487114,-0.700884025821086,0.7839173939241845
1768850946.9538708,0.3542470599719749,-0.7033083722718931,0.7874856481273343
1768850946.973481,0.28376115609447794,-0.7005980015858699,0.7558822352286031
1768850946.993973,0.29263424043708675,-0.7223556461996021,0.7793795469940403
1768850947.0134974,0.29342070522685226,-0.7003164248592095,0.7593015245496404
1768850947.0336916,0.30292852653183466,-0.7233855477495963,0.7842527289590594
1768850947.0535915,0.23805342080480862,-0.6922703925108498,0.7320571886840517
1768850947.0736225,0.2423875956301753,-0.7036577335772127,0.7442351459978205
1768850947.0935082,0.269567593522833,-0.7010844572201751,0.751123227994847
1768850947.113638,0.27553999605989965,-0.7157376500608095,0.7669437222790596
1768850947.1337106,0.20912861059912302,-0.7222567927844592,0.751923965899753
1768850947.153566,0.2166548401698325,-0.7446769929877173,0.7755534434545722
1768850947.1735265,0.2160202118788792,-0.7002660505056606,0.7328282700817377
1768850947.1935637,0.21530629220175612,-0.7225767313096445,0.7539721029930737
1768850947.213495,0.1729118869052897,-0.7276814248406835,0.7479430303781933
1768850947.233567,0.18030513709922857,-0.7516948472937872,0.7730168729804038
1768850947.2535257,0.19268423169864768,-0.7490877767056483,0.7734725013567769
1768850947.2735455,0.1984420082330356,-0.7673379132295188,0.7925823009069738
1768850947.293696,0.1444513437502266,-0.7477127407867354,0.7615382678802544
1768850947.3135169,0.1502865853946851,-0.7688065956479164,0.7833579253836224
1768850947.3335264,0.17347943786149855,-0.7610784049995156,0.7805994196240145
1768850947.353572,0.177144386492877,-0.7738399222249681,0.7938566362354619
1768850947.3736255,0.12279825775589082,-0.7528938994899288,0.7628424712855422
1768850947.393454,0.1486218329636273,-0.7542596378901139,0.7687626750718286
1768850947.4135237,0.15147842886291585,-0.7657831135654274,0.7806212214850027
1768850947.4336274,0.0986384339906099,-0.7466988807977208,0.7531857402026998
1768850947.4535515,0.09521796616938616,-0.7674876377744622,0.7733716669351537
1768850947.473498,0.04193125710214751,-0.7630732525850794,0.7642244559898216
1768850947.4936223,0.04528577438522774,-0.7818725710991457,0.783182940824721
1768850947.513523,-0.011290663683336533,-0.7507092442560639,0.7507941452208593
1768850947.5337996,0.010524323927247892,-0.7615413699893328,0.76161408836717
1768850947.5537465,0.012629521690504575,-0.7774407296060217,0.7775433061048589
1768850947.5735607,-0.04604538566273142,-0.7444013432299221,0.7458240659454092
1768850947.5937984,-0.04491534887978865,-0.7601185214765165,0.7614443875009117
1768850947.6135337,-0.05139291388188383,-0.7194605992661538,0.7212938274335112
1768850947.633606,-0.0511558721470351,-0.7313756270924805,0.7331624861925512
1768850947.6538956,-0.05164360998737827,-0.740908595603821,0.7427062740358095
1768850947.6735673,-0.11017728872399957,-0.7170844673747636,0.7254992545142414
1768850947.6936607,-0.0889427710863675,-0.7036746519504162,0.7092734538427766
1768850947.7135031,-0.09640975094807835,-0.7192590819677509,0.7256917162755562
1768850947.7335157,-0.1445250720658109,-0.6646836388120758,0.6802145515644971
1768850947.7535102,-0.1438038918087443,-0.6816377942699385,0.6966416882993208
1768850947.7734466,-0.1306763198733556,-0.6564741259660911,0.6693538515901637
1768850947.7936049,-0.12925330062767237,-0.6742863542040372,0.6865628180938141
1768850947.813522,-0.1655116806792023,-0.663821659418709,0.6841442186810195
1768850947.8335152,-0.14973122949206186,-0.6611215198055262,0.6778651082886428
1768850947.8537602,-0.15022289676496214,-0.6729610630361393,0.6895241192845883
1768850947.873507,-0.19079822874141072,-0.6547162105513786,0.6819510836193582
1768850947.8934782,-0.19361098829718948,-0.6604156224955511,0.6882107302459042
1768850947.9135742,-0.16316276224450021,-0.6489235407199616,0.6691216994566735
1768850947.9335415,-0.16499927847435814,-0.6555000885815323,0.6759475778693608
1768850947.9536479,-0.1961472938384734,-0.6135661806079251,0.6441562068830459
1768850947.9738722,-0.19984241729240182,-0.6155476917527825,0.6471753646203238
1768850947.9935746,-0.19768504244499674,-0.5692165981972388,0.6025669354268595
1768850948.0136218,-0.20125940632922656,-0.5698028939159072,0.604301817431435
1768850948.0336075,-0.23664800424186616,-0.548750336200114,0.5976028860300094
1768850948.0535316,-0.274915156359576,-0.5448538807444652,0.6102819795459423
1768850948.073538,-0.2767253603347992,-0.5553430351057385,0.6204698314123563
1768850948.0935588,-0.27854397480922977,-0.5657726076386767,0.6306230169100973
1768850948.1135507,-0.26126722694387716,-0.5158625434101691,0.578251439746199
1768850948.1335826,-0.29892636254376015,-0.5219354817602171,0.6014761984849554
1768850948.1538339,-0.3006891084796042,-0.5326613189273233,0.6116714973248751
1768850948.1736448,-0.300189442762683,-0.49396945010904814,0.5780307251238515
1768850948.1938727,-0.2966662192282641,-0.49325394773502573,0.5755956068173036
1768850948.2134876,-0.28115231706719257,-0.4702491552053618,0.5478876649128064
1768850948.2335243,-0.28499231326353147,-0.4708126647647912,0.5503500558028703
1768850948.2536147,-0.3280139083980256,-0.43535019747920645,0.5450898261275222
1768850948.2736318,-0.33273556898736345,-0.4348964895167713,0.5475837063530613
1768850948.2938254,-0.31505430788886457,-0.4331712349439387,0.5356272357733394
1768850948.313513,-0.31995159586690924,-0.43072141992267454,0.5365537860065727
1768850948.3335474,-0.36320040709802726,-0.41583231562979384,0.552115069924929
1768850948.3534775,-0.3685310782310154,-0.4143219500136457,0.5545068384476648
1768850948.3735163,-0.3591296923078584,-0.3839235376494634,0.5257103942841685
1768850948.3935304,-0.3638353885086065,-0.3830134324571772,0.5282759500240735
1768850948.413768,-0.41150135510299,-0.3742442328041995,0.5562302679995048
1768850948.4335253,-0.40442953715977303,-0.34531104997429063,0.531792226119953
1768850948.4538677,-0.40889444790976803,-0.34649759033195826,0.5359619852538868
1768850948.4735115,-0.40394580940290403,-0.3102262802675777,0.509325595177412
1768850948.4935799,-0.40933411338426673,-0.30706416117171287,0.5117057899380966
1768850948.5135403,-0.3956857759919252,-0.29564613492506453,0.49393711180519884
1768850948.5339658,-0.40195150369290644,-0.2886667201518289,0.4948671403964936
1768850948.5535128,-0.45336061467099675,-0.23703844771750449,0.5115887729721872
1768850948.5735664,-0.4606847948245303,-0.22827572071495483,0.5141403357551824
1768850948.5936258,-0.4477144127876702,-0.21165768552129238,0.4952243645642232
1768850948.6135921,-0.4530881011151653,-0.20758601476737093,0.4983781505033556
1768850948.633465,-0.4915698437132896,-0.18591936639257778,0.525553919258648
1768850948.6535141,-0.4964919981464124,-0.1849963293336243,0.5298376601283944
1768850948.6735988,-0.47504040002150383,-0.1740426542481126,0.5059191903360837
1768850948.6934698,-0.5088052860973313,-0.1591244549252182,0.5331073168845415
1768850948.71362,-0.513869310138924,-0.15745797807783335,0.5374520283364954
1768850948.7335784,-0.49848482028499674,-0.13813730773199362,0.517270752935065
1768850948.7535884,-0.5025542014749789,-0.13797424788394475,0.5211502839865809
1768850948.7736018,-0.510413489304387,-0.125347815226029,0.5255796845824792
1768850948.7935889,-0.49910722242008454,-0.07310085501594088,0.5044321108691965
1768850948.8136535,-0.4764424418851849,-0.05987051876767957,0.48018942038223716
1768850948.8338988,-0.4823514699246889,-0.04961270733631107,0.48489623763001766
1768850948.8537858,-0.5100587346402179,-0.0038669811421292444,0.5100733930778333
1768850948.8734748,-0.5239607680053702,0.004764154961738765,0.5239824267866975
1768850948.8937726,-0.49241790021951104,0.03017156307518265,0.49334137437984266
1768850948.9135358,-0.49101270071925285,0.045696805882673,0.4931345357359321
1768850948.9335887,-0.5222654475135649,0.07600813487212488,0.5277674054290236
1768850948.9540079,-0.5537347231274836,0.07871061554727898,0.5593009070231358
1768850948.9736001,-0.5585557339485838,0.08503923444603556,0.5649921940363503
1768850948.9935248,-0.5898022992479248,0.10435398162178355,0.5989628583463737
1768850949.0137763,-0.5877880635439503,0.11388669214533653,0.5987194554150997
1768850949.0334976,-0.6054556317014388,0.13598590657638976,0.6205390308001512
1768850949.0535605,-0.5961087822462545,0.1612572341699412,0.617535080657975
1768850949.0735269,-0.5795679883395408,0.17695319944080845,0.6059797751577858
1768850949.093588,-0.5827592861339141,0.17932240500183827,0.6097252746204248
1768850949.1135185,-0.5619357088024302,0.20705201622953195,0.5988674964063453
1768850949.1335707,-0.5690306405390757,0.22666999768777485,0.6125154346823325
1768850949.1537101,-0.5769115154106181,0.2496112184891941,0.6285957818893124
1768850949.1736174,-0.6102849393882721,0.30056383524275576,0.6802840041482539
1768850949.1934881,-0.5818410594448942,0.29660929222029697,0.6530819938471604
1768850949.2138975,-0.5888797354887707,0.3183001633937459,0.6693984888583256
1768850949.2335093,-0.6202219120657553,0.3282351698672139,0.7017218444257384
1768850949.2536013,-0.6255072312646135,0.34130994950803206,0.7125670340378497
1768850949.2736528,-0.6060139967901499,0.3595018967116639,0.7046237137968432
1768850949.29359,-0.6296864053806281,0.3607108946610489,0.7256840349961897
1768850949.313649,-0.6341342500659195,0.3711058434017005,0.7347419915273344
1768850949.3335302,-0.6426768495359809,0.37106786978915807,0.7421084131845949
1768850949.3538156,-0.6466279272252891,0.37822880932862013,0.7491226257922126
1768850949.3735785,-0.6783692238757908,0.3855183213652271,0.780262250791428
1768850949.3935049,-0.6834184852879162,0.39627078769728374,0.7899945336617561
1768850949.4135668,-0.6682376387499076,0.42735481974575595,0.7932046922465724
1768850949.4335666,-0.6751197496318184,0.44905704494337373,0.8108260639349257
1768850949.4535713,-0.7138354377610234,0.4713518328369064,0.8554142753790019
1768850949.4736474,-0.7227735483026407,0.5010594489732201,0.8794669826271687
1768850949.4935684,-0.6894630766501066,0.5191996939797816,0.8630919164796584
1768850949.5136814,-0.7056976917063054,0.5505418248533274,0.8950449893678192
1768850949.5335135,-0.7116118532007256,0.5706239093458407,0.9121420259657491
1768850949.5535002,-0.7309941763049181,0.5522007296532792,0.9161212428610744
1768850949.5735056,-0.7069249853789792,0.5646841858892682,0.9047713328496297
1768850949.5935485,-0.7125259299451194,0.5849089593536854,0.9218523154911358
1768850949.6134715,-0.7307469868723864,0.5783787419479003,0.9319405173938449
1768850949.633564,-0.6999971936413232,0.578257910924679,0.907952797590658
1768850949.6535165,-0.7029393338531094,0.5866276264742583,0.9155630394575105
1768850949.6737325,-0.7258423274219616,0.6175913689402224,0.9530300012417174
1768850949.6934807,-0.7409049613145413,0.6479241719484836,0.9842488985493609
1768850949.7136264,-0.7041199498426636,0.6566883902507632,0.9628211389747183
1768850949.7337284,-0.7109464586519465,0.6909136391860926,0.9913659888674384
1768850949.7536588,-0.7249039108718307,0.7135095247878911,1.0171438059391196
1768850949.7734854,-0.7398774059173192,0.7500195063967365,1.0535406189428795
1768850949.793588,-0.7542998178921891,0.7531766152656085,1.0659471042482118
1768850949.8136017,-0.7592253747656166,0.7757663395256662,1.085466067285865
1768850949.8334746,-0.7714691263916258,0.7497584834495288,1.0757799015040184
1768850949.853523,-0.7751424710831749,0.7630095557588628,1.087671564699688
1768850949.8735425,-0.7440198936405089,0.7535694951901442,1.0589771414973805
1768850949.8935814,-0.7483135031633878,0.7758820874084571,1.077945319846033
1768850949.9136195,-0.7857075981478623,0.7948066399865743,1.117610855689059
1768850949.9335415,-0.7568241665406532,0.793011691306087,1.0961981397576328
1768850949.9535809,-0.7590541456400395,0.8015848594625701,1.1039481341679773
1768850949.9734137,-0.7723465670875846,0.8062206855219918,1.1164725762218826
1768850949.9936674,-0.7779618710976841,0.8384641349042439,1.1437861593858056
1768850950.0135496,-0.7622300624414109,0.8491567979533956,1.1410792854135514
1768850950.033439,-0.7682885377129303,0.8918947309394465,1.1771760651060743
1768850950.0535512,-0.7841174753876956,0.8680007979424627,1.1697288576576734
1768850950.0735347,-0.7878131069020675,0.8907337251019904,1.1891408917536883
1768850950.0936632,-0.7557388325941687,0.8942970855254355,1.1708580017534513
1768850950.1134992,-0.7586156989293045,0.9172476354082888,1.1903113052156122
1768850950.1334536,-0.770940311227065,0.8872932703238865,1.1754311170957408
1768850950.1534934,-0.7402393085337913,0.8959442552146193,1.1621834374790687
1768850950.1739173,-0.7493734782188319,0.9096874782960027,1.1785974367977943
1768850950.1938307,-0.7718591925777005,0.9159055452888887,1.1977685841002996
1768850950.213484,-0.7666917495230088,0.9366541132368074,1.2104285053773651
1768850950.233526,-0.7790905105988948,0.9827101968786662,1.2540739032268209
1768850950.253552,-0.7500105992637671,0.9807016991116382,1.234622096695361
1768850950.273489,-0.7526830386917425,1.0143132320966024,1.2630768343772643
1768850950.2935624,-0.7196549556335334,0.9846927938106282,1.2196405836763893
1768850950.3135378,-0.6887532625176185,0.9660267849169801,1.1864184783649068
1768850950.33366,-0.6889830509997843,0.9878634984909809,1.2043969180531024
1768850950.3539543,-0.7196462876414955,1.0241198933054827,1.251683799999113
1768850950.3735628,-0.7121225983113284,1.0386871162044078,1.2593607586369786
1768850950.3935366,-0.6794018530107699,1.0019841977885906,1.210602829375726
1768850950.4136434,-0.6794453661399658,1.0291472666080033,1.2332031876117562
1768850950.4335093,-0.6953063635394656,1.0067494581255936,1.2235176380480388
1768850950.4537594,-0.6973199663112091,1.0622786778482753,1.2707049715914964
1768850950.473539,-0.6636693069263337,1.0166992823670653,1.2141393576199504
1768850950.4935195,-0.6642787494569085,1.066314211081051,1.256301020350393
1768850950.513898,-0.6310529663799755,1.032913512979246,1.210428920536887
1768850950.533496,-0.5922280014659513,1.033803997549367,1.1914212987308084
1768850950.5535088,-0.5899043129562607,1.0651042230211454,1.2175525057844017
1768850950.5735164,-0.6123396627847448,1.01993387308542,1.1896322827186394
1768850950.5936215,-0.6087309337939573,1.0148956612542963,1.1834553447386422
1768850950.6135294,-0.5231089481936202,0.9868023755998774,1.1168804323515553
1768850950.6336355,-0.5182683247010651,0.9928358213312549,1.11996652829759
1768850950.6535318,-0.5131677229910849,0.9930119639579984,1.1177718338210065
1768850950.6736364,-0.5397772698658905,1.0371073419960037,1.1691668571619238
1768850950.6936986,-0.5064847924323281,0.9882634171282518,1.110491524775956
1768850950.7136643,-0.5021533395912954,1.0295014554845592,1.1454393145459592
1768850950.733482,-0.466484909007324,1.0139281868068264,1.116090739291815
1768850950.753635,-0.46117391763358384,1.0730567223333702,1.167960663571485
1768850950.773575,-0.43915482645347126,0.9918316421672451,1.084705936188031
1768850950.7935138,-0.3978524248157882,1.0152328741931922,1.090405585447164
1768850950.813506,-0.3903988399181628,1.024386003412415,1.096256328691747
1768850950.8334818,-0.39533783368406006,0.9690214036297911,1.0465631769915547
1768850950.853698,-0.38802502161796326,0.9523208448764793,1.0283376920972371
1768850950.8735437,-0.3990372649873244,0.9493751999540367,1.0298271744017689
1768850950.893589,-0.3917505988077252,0.9571953495542069,1.034258898378163
1768850950.9136353,-0.3186512281569449,0.9203949887692437,0.9739946306615175
1768850950.933582,-0.30972547996414335,0.9336508274365296,0.9836837604189343
1768850950.9535153,-0.2759054028911123,0.9346596948830359,0.9745319577024433
1768850950.9735508,-0.26581909142435833,0.9535056996061568,0.9898650961353764
1768850950.9936366,-0.2595096461242612,0.896964443588018,0.9337507534094427
1768850951.0136218,-0.24051000223016317,0.935200784933031,0.9656322122382365
1768850951.0335462,-0.25623350667240885,0.8847373751783074,0.9210949098649067
1768850951.0540433,-0.20013776507082426,0.82006470056327,0.844133424357471
1768850951.0735025,-0.18980916354364652,0.8103014157908559,0.8322354853031708
1768850951.0936055,-0.1542659043996757,0.7835162947750449,0.7985585472827055
1768850951.114075,-0.14195665697949522,0.7840290499634093,0.7967767840790294
1768850951.1335056,-0.026491573384411993,0.7780687937005615,0.778519653696057
1768850951.153537,-0.01201823574024985,0.7792424369103212,0.7793351098675358
1768850951.173579,-0.04736562169784975,0.7663989469308361,0.7678612166111258
1768850951.193555,-0.03405854371027672,0.7612948707813754,0.7620563395692577
1768850951.2135966,0.0005808571271117557,0.7356972847608185,0.7356975140636558
1768850951.2339,0.02491486584742475,0.7565326629230924,0.756942811980998
1768850951.2535253,-0.008250758420370374,0.7595138306710889,0.7595586442106909
1768850951.2735221,0.00994607263670133,0.7903096625717319,0.7903722459165297
1768850951.293503,0.08464179384817427,0.744573221510485,0.74936874464868
1768850951.3136857,0.10548135868383923,0.7732923430581864,0.7804533072914794
1768850951.333889,0.06622765479824366,0.7084357088476145,0.7115245995961752
1768850951.353585,0.1467821244092562,0.638635358341114,0.6552862832148841
1768850951.3734474,0.16090634311959562,0.6155774633811468,0.6362597462348912
1768850951.3936288,0.17383592428629413,0.6265927950282744,0.650259532305229
1768850951.4136415,0.06319148686676002,0.6266448498100083,0.6298229368686408
1768850951.4335358,0.1495751493763784,0.5666305446305135,0.5860400152030902
1768850951.4539678,0.17259305881126608,0.5494131513442384,0.5758846888221948
1768850951.4735343,0.16228246278789626,0.5523344502998775,0.5756812857098733
1768850951.4935606,0.1850506342632876,0.5361976024589015,0.5672315277943559
1768850951.513614,0.3393200346121219,0.4953070937112334,0.600389209571458
1768850951.5336041,0.3571144190874591,0.476733929318784,0.5956558970445107
1768850951.5535913,0.3785070185714723,0.47468811271991984,0.6071213778689268
1768850951.5736206,0.40231537400408257,0.4800851341018626,0.6263700153628431
1768850951.5935516,0.42038035579965793,0.4147295594039013,0.5905254024896821
1768850951.6136782,0.44365082232192066,0.4119761688869974,0.6054340722801486
1768850951.6336308,0.285384663458629,0.47017219128996346,0.5500057232427685
1768850951.6537383,0.2975540307643989,0.46679438586706223,0.5535660754608691
1768850951.6734173,0.4174616178498276,0.37347621207996795,0.5601416636596467
1768850951.693443,0.44797514734541366,0.3921364791525037,0.5953593460434354
1768850951.7134693,0.5024506831741817,0.3366981337603179,0.604832474574475
1768850951.733541,0.5253829803427621,0.32475713387023175,0.6176523877015702
1768850951.7534788,0.41939714031995123,0.3539758952762113,0.5488104369863498
1768850951.7735898,0.43415533475907253,0.32554451331557077,0.5426509788525532
1768850951.7935052,0.41981915969973826,0.29941107976913073,0.5156501929986171
1768850951.8138459,0.48926685400259373,0.22484198349302265,0.538457028895224
1768850951.8335416,0.5205865059664703,0.23393790836670303,0.5707339618117759
1768850951.8535519,0.5481333111283249,0.23117597669412726,0.5948886105557785
1768850951.873635,0.5127713328203996,0.27205566506735845,0.5804728457539179
1768850951.8934882,0.5593864539563818,0.22253233011271334,0.6020247858811868
1768850951.9135985,0.5933501459353892,0.22894174061366313,0.6359864120221135
1768850951.9334815,0.615586410178409,0.1780028939249294,0.6408054764450676
1768850951.9539244,0.6450676649147553,0.18654391164467587,0.6714990121290364
1768850951.9736779,0.5673214395553927,0.19192854275996396,0.5989074897721404
1768850951.9935675,0.587484837495964,0.17021683531808618,0.6116471248304562
1768850952.0136056,0.5530886353533759,0.15092582797904663,0.5733111233075985
1768850952.0335765,0.5665718956693304,0.11832806256764505,0.5787963746891917
1768850952.053496,0.5972767075100904,0.05001957718382566,0.5993675195034703
1768850952.0736034,0.6080360725703109,0.01105994954207068,0.6081366524315086
1768850952.0935338,0.6443974545719975,0.030029629498219634,0.6450967819689305
1768850952.113782,0.6556040176931006,-0.008704753183556457,0.6556618036330331
1768850952.1335042,0.7450898712430494,-0.03271912218677908,0.7458079224476348
1768850952.153643,0.7676479129028131,-0.05776407751213375,0.7698181647862518
1768850952.1734698,0.7381170833778548,-0.06760211446736131,0.7412063644186342
1768850952.1944888,0.6907073836521285,-0.08873236987258237,0.6963836035510697
1768850952.2134907,0.725981204387466,-0.09345437868511808,0.7319716046536896
1768850952.233592,0.7361560528320403,-0.1331793838531803,0.748105929935569
1768850952.2536588,0.7419803335876054,-0.04964425008560591,0.7436392720918769
1768850952.2735856,0.7906964100868734,-0.20323825863840872,0.8163985562815761
1768850952.2936385,0.8243883777006111,-0.21789774783123517,0.8526990241566892
1768850952.31355,0.7456049617414955,-0.09625257526454811,0.7517920704680213
1768850952.3337216,0.7783469871321635,-0.10924782208249462,0.7859765384586773
1768850952.3534856,0.7680191097629745,-0.17384836912320312,0.7874494322862322
1768850952.373564,0.7953098948351744,-0.18370631132218973,0.8162510873759015
1768850952.3935375,0.7206601565862165,-0.169732071812706,0.7403783070111547
1768850952.413551,0.739554550775221,-0.19759649348193453,0.7654967719126549
1768850952.43356,0.7644310891792969,-0.34154133003458753,0.8372606345849787
1768850952.453538,0.7748740274775514,-0.3797152663043679,0.8629098689456959
1768850952.4739587,0.7805811925080448,-0.2850572730375073,0.8310021943465982
1768850952.4935155,0.8090415082508038,-0.3058402562926299,0.8649198948121594
1768850952.5135336,0.7678012237409497,-0.27674021062665366,0.8161518629248998
1768850952.5337253,0.7804476012696142,-0.3002966679042549,0.8362275689558992
1768850952.553548,0.7230698124921346,-0.319363712173387,0.7904575474942197
1768850952.5738337,0.7641930003908683,-0.3325472515951803,0.8334138326125298
1768850952.5939243,0.7229947667936756,-0.4013661812430396,0.8269318256402167
1768850952.6134899,0.6672860896560309,-0.3621098517957507,0.7592063423180664
1768850952.6336305,0.6869187057842332,-0.3898676967616167,0.789844370325252
1768850952.653552,0.6788581293949001,-0.4651558899856758,0.822932780872113
1768850952.6735678,0.6986965305163011,-0.49387902216636326,0.8556245264667905
1768850952.693529,0.646816824887658,-0.4294919872792172,0.7764247369158215
1768850952.7136016,0.6605803704009716,-0.46016935189109787,0.8050604065403775
1768850952.7336373,0.6386106071211906,-0.41224155932404183,0.7601096044397894
1768850952.7535052,0.6674786436026245,-0.4333383381308946,0.7958076746046403
1768850952.7734513,0.6518661694121484,-0.46632074573782134,0.8014889523440392
1768850952.7935727,0.6694001426406508,-0.4951087653845706,0.8326038917324117
1768850952.8135004,0.6391157042341753,-0.5202276183716859,0.8240786724065987
1768850952.8338296,0.6658585264278578,-0.5544345184874511,0.8664670867996602
1768850952.8534727,0.5745411386434469,-0.49864595119998023,0.7607531167480299
1768850952.873547,0.5723448820363686,-0.5356763920431692,0.7839182744301932
1768850952.8934374,0.5786476255191566,-0.6197901266252344,0.8479226825489941
1768850952.9135623,0.5816995239249998,-0.6559329110710161,0.8767110812352431
1768850952.9336684,0.5026070837730074,-0.5864237513723642,0.7723384600241292
1768850952.95346,0.42333119644706585,-0.525782433364937,0.675023310057111
1768850952.9737167,0.4238907052730241,-0.5497928435824743,0.6942301497856203
1768850952.9936347,0.3758435239962843,-0.508154335395225,0.6320436560166618
1768850953.0139952,0.3804295059503744,-0.537566178923659,0.6585620743105614
1768850953.0335054,0.4240050282411474,-0.5610076979406295,0.7032139796124796
1768850953.0540388,0.3451317671263432,-0.6117916253330553,0.7024278820686248
1768850953.0734794,0.3781358666695773,-0.6308350716111681,0.7354859762338233
1768850953.0936718,0.3874238370929888,-0.6598674346789872,0.7651942635028586
1768850953.1135843,0.36862724635952304,-0.6945974805237656,0.7863534235371314
1768850953.133483,0.2962994289014489,-0.7095806136500067,0.7689590358629287
1768850953.153645,0.34356254748138326,-0.7274531617492315,0.8045019120989404
1768850953.1735852,0.23457390733560501,-0.6835296650447265,0.7226601697885728
1768850953.1935396,0.2685836911132,-0.704434827125684,0.753900275102472
1768850953.2134595,0.19989322761910344,-0.7516838733155384,0.7778084261890155
1768850953.2334921,0.21523798982445896,-0.778739161040807,0.8079369240245267
1768850953.2535865,0.19233691838422828,-0.7414721691720754,0.766012054624654
1768850953.2741473,0.20120377607386786,-0.7697503765486273,0.7956120924817173
1768850953.2934446,0.12435647612501555,-0.6844142154905346,0.6956201201228696
1768850953.313685,0.12058612094731913,-0.7133965764834151,0.7235161974022273
1768850953.3335822,0.10445595172088673,-0.5922269551122517,0.6013682833434476
1768850953.3535707,0.12538285925084125,-0.6047019179583224,0.6175639812816077
1768850953.373535,0.12772843475386253,-0.7018367141866233,0.7133647919717847
1768850953.3936646,0.14645440233267593,-0.7251762777035615,0.7398172245268518
1768850953.413582,0.07272776932207137,-0.7809229251789387,0.7843022016420678
1768850953.4336386,0.10501302012858105,-0.8106336806020211,0.8174073027095522
1768850953.4536018,0.07804893536267699,-0.7750539181998026,0.7789738201172833
1768850953.4735835,0.01404395876197384,-0.8259242942974243,0.8260436869127482
1768850953.4935422,0.016636638305573825,-0.8536450620232796,0.85380716186434
1768850953.5134695,0.01919275569209944,-0.8815555830385162,0.881764485482056
1768850953.533521,-0.07523851195670161,-0.7995951906299763,0.8031272019798898
1768850953.5535226,-0.09838182892068659,-0.7761025020289667,0.7823132862973768
1768850953.5738597,-0.10421817357801189,-0.8028205999422453,0.8095568808895168
1768850953.5936863,-0.12653615930371842,-0.7104349572336814,0.7216157066409785
1768850953.6135907,-0.1266915011784846,-0.7339976677244509,0.7448512017146722
1768850953.6335833,-0.07916759013405539,-0.7818466637956698,0.7858445857903794
1768850953.6537144,-0.07909712040923012,-0.8065292076667405,0.8103984928888828
1768850953.6736505,-0.06253128944349484,-0.829363286472752,0.8317172735421277
1768850953.6937678,-0.2086950314893805,-0.8102165332872358,0.8366626841089185
1768850953.7135446,-0.20716435076881012,-0.7693400835128665,0.7967441448351202
1768850953.733781,-0.19721679022416083,-0.7995450403818292,0.8235087940911752
1768850953.7537208,-0.18683337947289402,-0.7430457746283494,0.7661747417386625
1768850953.7738237,-0.19647309963887238,-0.7664100605179662,0.7911928081983929
1768850953.7938895,-0.2763154165558426,-0.7682472468569626,0.816427609607693
1768850953.8137152,-0.30611291039281596,-0.7847557235379994,0.8423459262884869
1768850953.8335788,-0.3022836712707502,-0.7656909895382502,0.8231999206614319
1768850953.8536198,-0.3158773675909252,-0.7960243237333593,0.8564071667911966
1768850953.8740103,-0.30560418700828507,-0.7023398131609255,0.7659472124552179
