timestamp,delta_x,delta_y,dist_error
1769375513.9987984,4.6038499038502,-0.9593305016004408,4.702738452059869
1769375514.018707,4.613491479517629,-0.9891952058160101,4.718348311304617
1769375514.0387566,4.622945076548717,-1.019598023676199,4.734047033001514
1769375514.058762,4.59997965707189,-1.002846168234555,4.708026474290257
1769375514.078787,4.566824364111692,-0.9829551533259249,4.671411521809458
1769375514.0988111,4.491932802495352,-0.9570226095039729,4.592750001604218
1769375514.1186998,4.484049711007289,-0.988940515235857,4.591808483970071
1769375514.1388361,4.455969609683665,-0.9680352653896875,4.559907612820952
1769375514.1590252,4.438897624576763,-1.0013456604580888,4.550440116427363
1769375514.1788425,4.41309929869889,-0.9768707536474501,4.5199249871550276
1769375514.1989827,4.412363740287734,-1.0076037581614372,4.525949525797544
1769375514.218953,4.391732699404345,-1.0052306157619917,4.505308501521578
1769375514.2386997,4.391442302787832,-1.0357143052174393,4.51192526763759
1769375514.258698,4.349716888716035,-1.0325401242245391,4.470590131080586
1769375514.2787778,4.356529429992246,-1.0627465205761446,4.484281307119935
1769375514.2987657,4.350632362973474,-1.0655016484853732,4.47920704150603
1769375514.3188505,4.357314084118498,-1.0961215141043574,4.493068929066173
1769375514.3387566,4.335131445311051,-1.0973950575246043,4.471872153852803
1769375514.3589687,4.317622045972154,-1.1300808577673251,4.463064292272396
1769375514.3787353,4.331109174384945,-1.132746387906824,4.47678691248058
1769375514.399091,4.328929470341189,-1.164904030493311,4.482926695747769
1769375514.4187834,4.344749009702845,-1.1952110692151585,4.506148406043491
1769375514.4387639,4.349293899550348,-1.2024997600098928,4.512467517610484
1769375514.458883,4.344973131026737,-1.2019603270339978,4.5081592847977285
1769375514.4787407,4.352016059492623,-1.23359246321915,4.523471470827774
1769375514.499389,4.30477888903593,-1.2193779476371525,4.474148395244978
1769375514.5188243,4.295783788961463,-1.251344354508145,4.474329117874937
1769375514.538936,4.283974262285259,-1.2449254637071547,4.461196576044258
1769375514.5587783,4.27431817987981,-1.2771748182824751,4.46105048383292
1769375514.578736,4.283921264416392,-1.2767913222542937,4.470142892604532
1769375514.5988953,4.265732193076595,-1.3095289414935039,4.4622121410416105
1769375514.619416,4.245515835244182,-1.2941561791060963,4.438383142905487
1769375514.6389704,4.234910778963284,-1.326721366821296,4.437866479622791
1769375514.6593013,4.212787353468283,-1.3058927730294627,4.410547950106979
1769375514.6787956,4.203175899714578,-1.3375609479288215,4.410868047603068
1769375514.6989868,4.181975322708519,-1.321622781692362,4.385841353358701
1769375514.7189026,4.195327474877226,-1.3539824345779294,4.408405727086074
1769375514.73891,4.184202210421438,-1.342010242633215,4.394148339442821
1769375514.7589269,4.19728527775324,-1.3747307420359327,4.416682953976067
1769375514.7788343,4.141031105210871,-1.3447658249834795,4.353910166547705
1769375514.7989776,4.137299851068342,-1.376996059322913,4.360432112192661
1769375514.8193042,4.109410123389543,-1.4085629652731697,4.344111093118545
1769375514.8390644,4.075272629590987,-1.3940821064110978,4.307123393276427
1769375514.8587537,4.019900202460025,-1.365505904211691,4.245492199047731
1769375514.8788557,4.015158834763637,-1.3974323764524037,4.251390092091985
1769375514.8987057,4.010037238509282,-1.3756385073305353,4.239431560608301
1769375514.9188848,3.997084666001724,-1.406984554827492,4.237486444191796
1769375514.9388545,3.999010054707048,-1.3966245180778287,4.235875524864275
1769375514.9588475,3.993746882525908,-1.4286000852390046,4.241569563879661
1769375514.9787264,3.9839985120247103,-1.412644376097866,4.227033034781729
1769375514.998753,3.9867074380329566,-1.4452090878048196,4.240573723441315
1769375515.018803,3.921475573501123,-1.4135271585804432,4.168456513100558
1769375515.0387416,3.9157760109491306,-1.4450903573634193,4.173917573319988
1769375515.0589197,3.892210719924595,-1.4291615870034597,4.146300414835156
1769375515.0801275,3.902067130723747,-1.4624251151865941,4.167111122852758
1769375515.0987492,3.8731642667040234,-1.4456505527641497,4.134163392704769
1769375515.1188,3.874637715370758,-1.478211037335381,4.147038135377304
1769375515.138984,3.853897767662671,-1.4632962594422843,4.12234932368584
1769375515.15885,3.8472338337807397,-1.4949060486884918,4.127463175631333
1769375515.1788716,3.828804986017584,-1.4766456846017881,4.103684941464951
1769375515.1993506,3.812800567675062,-1.5075508978364383,4.100019253421955
1769375515.218915,3.7850079386806073,-1.4825751093257225,4.065010953326866
1769375515.239093,3.7485086365710956,-1.4652677838268566,4.024714483881926
1769375515.2588217,3.749092409319232,-1.4974261654321666,4.037075552245209
1769375515.2788033,3.730649425533123,-1.4817208971067117,4.014130286021287
1769375515.298877,3.7145200297105703,-1.5116343619093193,4.010323864131925
1769375515.3190224,3.6928790082529623,-1.4927338254912996,3.983165781556333
1769375515.3388338,3.660881784801939,-1.5196788242927042,3.963770827292905
1769375515.3588006,3.6305438521504154,-1.5043282985314974,3.929866701575239
1769375515.3789275,3.6293379607505845,-1.536783558781842,3.941293916962727
1769375515.3987718,3.5838503295938633,-1.5167104120734187,3.89157984101855
1769375515.4190717,3.598144213826094,-1.5521043268240042,3.9186310906789883
1769375515.439048,3.5661657517063894,-1.5272163616653067,3.87942366647184
1769375515.4588625,3.5731029772777383,-1.5609774813103137,3.899194222321957
1769375515.4791093,3.5465415196923153,-1.5419802057577385,3.867254802291951
1769375515.4991362,3.552566599940203,-1.576100130647042,3.88649212900738
1769375515.518854,3.543118726155445,-1.5602461637754708,3.8714413852219765
1769375515.5388656,3.5410757242518667,-1.5928473567812027,3.8828314394125774
1769375515.5590007,3.5044063417848452,-1.5633261572897617,3.837297549370939
1769375515.578995,3.478483616032694,-1.5903908892333796,3.8248126029342178
1769375515.5989432,3.4679829564238034,-1.6213194053843587,3.828261015176718
1769375515.6190865,3.432686398481634,-1.5918136740971676,3.783808489255704
1769375515.6388187,3.4382895937285927,-1.6261558488305923,3.8034481953916863
1769375515.6589627,3.427353167042167,-1.6110887553005924,3.7871304056092367
1769375515.6790607,3.4234047613440097,-1.644048290342436,3.7977091701406946
1769375515.6992195,3.3822741749780043,-1.6023454599758935,3.742631369481704
1769375515.7187603,3.3305608956461725,-1.566093634925302,3.68039198360188
1769375515.7387953,3.3185037228238627,-1.5960396752333423,3.6823646754924737
1769375515.7589347,3.288286340164966,-1.5611346447685506,3.640050608715782
1769375515.7790601,3.2443911544324138,-1.5821602153163425,3.6096128476457343
1769375515.7987604,3.234088802668383,-1.5598343619359056,3.5906007324988125
1769375515.8188531,3.213278471355112,-1.587105187199903,3.5838612430883936
1769375515.8387372,3.214890916618513,-1.572669722423722,3.5789402986896177
1769375515.8587363,3.2095321121464977,-1.6044818997538428,3.5882389197957902
1769375515.878691,3.1745810403467107,-1.5733111941736375,3.5430598210361732
1769375515.8988597,3.1455259493957257,-1.5978190107319428,3.5280815026552723
1769375515.9190288,3.121503607315784,-1.576170544130651,3.4968697937828006
1769375515.9387684,3.1006972783901876,-1.6027350016196777,3.4904273517197213
1769375515.958806,3.076042124909163,-1.575389875236496,3.4559931153307213
1769375515.978869,3.0695548554004315,-1.6069048615576662,3.464723689475111
1769375515.9990938,3.0546005965331773,-1.636280442612918,3.4652559055888457
1769375516.0188608,3.0287203822481956,-1.6018611499110769,3.4262379218962735
1769375516.0387304,2.987726577834689,-1.567858374620478,3.3741206242171233
1769375516.0588112,2.9729053481742387,-1.5963795066605684,3.374402723222116
1769375516.0788105,2.942273361800016,-1.5629278465036869,3.331623626542263
1769375516.0987768,2.927356495221101,-1.5911862732468194,3.3318598119192036
1769375516.1187263,2.892963718485758,-1.5513664844236494,3.282678334145449
1769375516.1388376,2.885089819151892,-1.5821853127983694,3.2904488491099158
1769375516.1587799,2.8634727513129388,-1.5548746034652474,3.2583908958277092
1769375516.1787713,2.8703699324135385,-1.5914958593130635,3.2820546337796284
1769375516.198785,2.8395481497764408,-1.5583806880783264,3.23907148174817
1769375516.2189171,2.80108180533448,-1.5771874153796617,3.2145885309643982
1769375516.238756,2.7929525323765763,-1.6080629204452315,3.2228016079522455
1769375516.259082,2.758807053244041,-1.5720369877221856,3.175266390052292
1769375516.2790935,2.744563740117906,-1.5475968991264466,3.150823112419322
1769375516.2988615,2.7285666450720267,-1.574859110632861,3.150437613244062
1769375516.3189406,2.6879098612254104,-1.538284512919823,3.0969628129446085
1769375516.3387272,2.6788893851814777,-1.5685107372079443,3.104299320422341
1769375516.3589108,2.65932162753498,-1.5402977271421392,3.0731919248420745
1769375516.378805,2.6571376911817524,-1.5737711510949097,3.0882254363820807
1769375516.3989515,2.6252132699599713,-1.5943794175226778,3.071447613063566
1769375516.4189324,2.6030778292192744,-1.558994574385217,3.0342179005363925
1769375516.439469,2.5750708682691252,-1.5254463649240755,2.9929879032278732
1769375516.4587834,2.5519095915834438,-1.54841725906266,2.984935270952906
1769375516.4791136,2.520564315100745,-1.51246488441231,2.939522834260627
1769375516.4991965,2.5027896990229888,-1.538630269962166,2.9379141214779287
1769375516.5189764,2.491367405639318,-1.5140045740472203,2.9153252648920485
1769375516.5388513,2.4806600366108125,-1.543630840376693,2.921723872750471
1769375516.558715,2.469671526228817,-1.5156534558025108,2.897668518921974
1769375516.5787864,2.435977491306063,-1.4819319498751362,2.8513345370563767
1769375516.598684,2.4172218008027473,-1.507392865561176,2.848718042457135
1769375516.6187782,2.4058554238001406,-1.4816498771883744,2.825495828841529
1769375516.638781,2.386548626799507,-1.5069665735275315,2.822509982587824
1769375516.658821,2.3789275357965636,-1.4905412307220978,2.8073135523225146
1769375516.6788464,2.3450155434019244,-1.5081507605316915,2.7881206242357846
1769375516.698833,2.334898740624478,-1.4868009470120889,2.768091253012772
1769375516.7188764,2.307849615495507,-1.5080041090500877,2.7568544104930006
1769375516.7388473,2.3063444075881634,-1.4952649818551684,2.7486436459416734
1769375516.7589357,2.2935798175116737,-1.5243147944067488,2.753914299999942
1769375516.7787886,2.280315824156949,-1.5536782569047674,2.759303604875553
1769375516.7988615,2.25992805771844,-1.5792909415385914,2.7570699490743595
1769375516.818811,2.245084181278358,-1.549265903538,2.727751422122575
1769375516.8388395,2.2379293307694397,-1.5829171212561732,2.741159298961679
1769375516.858734,2.1546312604342557,-1.551030867289331,2.654831938131829
1769375516.8787942,2.077211206246056,-1.5200417706710034,2.573972295876324
1769375516.8987327,2.006611596280285,-1.4879319049812914,2.498085557419475
1769375516.9187558,1.9769698901655914,-1.5081246781584454,2.486533730213983
1769375516.9397447,1.910620770844992,-1.4769144570526578,2.4149012492098842
1769375516.9588544,1.8937073971636833,-1.5054184323982973,2.419175967695818
1769375516.9787712,1.8355927908498675,-1.4787128720321512,2.357115324232902
1769375516.9987574,1.7772516313354476,-1.480871506791626,2.3133533626992246
1769375517.0190349,1.723445451714781,-1.4516819235138598,2.25336296057543
1769375517.0390182,1.7057475662827377,-1.4798672582046066,2.258225378872867
1769375517.058925,1.6310444333132672,-1.4373763891788194,2.1740185895274533
1769375517.0787625,1.598696464826019,-1.4563222086447674,2.1625690190232505
1769375517.0987968,1.5469634775730459,-1.4235360725227828,2.1022728059694065
1769375517.1186965,1.5211760797740483,-1.4468117095347388,2.0993429420948773
1769375517.1386793,1.4970793825769464,-1.431477929928299,2.0713222206138715
1769375517.1587176,1.4837125918676861,-1.4638798948812912,2.08430981428011
1769375517.1786983,1.47663455834018,-1.4579879254189052,2.0751333474145275
1769375517.1987324,1.4628070052327162,-1.490656943695921,2.088507232055176
1769375517.218774,1.4366305605923309,-1.47380911965044,2.0581595391982224
1769375517.238777,1.3969319465765127,-1.447477968892965,2.011619082678564
1769375517.258775,1.3819945061628607,-1.4799514652287264,2.0248864547171483
1769375517.2787325,1.335473408350202,-1.4493157491621318,1.9707880061487835
1769375517.2988183,1.2810940476367332,-1.4525401227442316,1.9367691568878558
1769375517.3189845,1.2439065928937305,-1.4267430109464563,1.8928547834234535
1769375517.338858,1.2025424210342504,-1.4393934121982568,1.8756230083539327
1769375517.3588393,1.1471896881574999,-1.3962481790157355,1.8070841590860287
1769375517.378792,1.1312029403422121,-1.4283407490785578,1.8220256276235967
1769375517.3994598,1.0998505399173188,-1.4048274114234616,1.7841556171038337
1769375517.4192452,1.0769632637913489,-1.4319460816296825,1.7917364349286187
1769375517.4389424,1.0420489222252378,-1.4493530143514626,1.7850742607859345
1769375517.4588058,1.0063732043046656,-1.40928707813433,1.7317266224606116
1769375517.4787931,0.987744858501661,-1.3878926631345543,1.703492280545818
1769375517.4988377,0.9643679987047848,-1.4147538605593901,1.7121723403015159
1769375517.5187979,0.9318303998103827,-1.3817648450137767,1.6666079265762312
1769375517.5387893,0.9143418539611057,-1.4137170100388374,1.6836320293871172
1769375517.5587802,0.8781756035641406,-1.430328816895024,1.6784018932113849
1769375517.5787518,0.8524245632593255,-1.4045829201474085,1.643009682143618
1769375517.599037,0.8327952339200078,-1.3750485578157878,1.607577817087297
1769375517.61876,0.8035824800960762,-1.3965400320580414,1.6112320948448229
1769375517.6387203,0.7974238123193107,-1.380050540040692,1.593870832131785
1769375517.6588442,0.7608210748170938,-1.39583221126734,1.5897157827414654
1769375517.6787255,0.7654821708888928,-1.394834225408598,1.5910768272839546
1769375517.6998208,0.7250613119686564,-1.4096973103661092,1.5852319744968406
1769375517.719753,0.7039126878848361,-1.382432676343896,1.5513262638106151
1769375517.7388296,0.6706576461570828,-1.3987865663014176,1.551252892475714
1769375517.759038,0.6399075228285032,-1.4200017573568502,1.5575258035323376
1769375517.778807,0.64274181483818,-1.4112584905289687,1.5507313009130823
1769375517.7987642,0.6409341120039347,-1.395278489142875,1.5354473609326684
1769375517.8188446,0.6160552468466989,-1.4218116550103304,1.5495394314087532
1769375517.8387794,0.6131920803044686,-1.4049663926508593,1.5329498008175253
1769375517.85877,0.5822709518817337,-1.425817757608236,1.5401284814314158
1769375517.878751,0.5879032319017536,-1.419144458875497,1.536099347450403
1769375517.8988075,0.5511653631173647,-1.434283105729751,1.5365387352364652
1769375517.9187758,0.537140318708329,-1.4725205434029611,1.5674298940385938
1769375517.9387565,0.536425647648036,-1.454536019082445,1.5502991666974544
1769375517.9590702,0.48207092244928873,-1.4522326734600242,1.5301542772334944
1769375517.9788692,0.4798217842582906,-1.4320774862486996,1.510322770559063
1769375517.998763,0.44885183048521604,-1.4529448957596216,1.520696168155844
1769375518.019142,0.42395168554023943,-1.4027267174795508,1.4653932153532598
1769375518.0388308,0.450320532718373,-1.4102996697413221,1.4804505194906858
1769375518.05898,0.39184234112065397,-1.4012669762696603,1.4550221850813243
1769375518.0787888,0.39739928195055274,-1.3852532288047819,1.4411289661959086
1769375518.0988212,0.37221632829233364,-1.4114114949192,1.4596668808455844
1769375518.1187418,0.3589395230576322,-1.3768516020871964,1.422869605896099
1769375518.139091,0.32223280000511867,-1.3907552673156633,1.427597349032773
1769375518.1588843,0.33064901055288587,-1.3782231949760835,1.417331275090508
1769375518.1787922,0.3001995188379061,-1.398261101997793,1.4301237220851184
1769375518.199011,0.29362282443512466,-1.3679970737804616,1.3991534429436845
1769375518.218781,0.25261270965637284,-1.3757327037967713,1.3987328742029015
1769375518.2391253,0.26357431820108346,-1.3640272258432624,1.3892594048833473
1769375518.2587583,0.23919638466657167,-1.3901395338206868,1.41056826631282
1769375518.2786481,0.25441604483018576,-1.3819889299927333,1.4052120574808256
1769375518.2988167,0.22875260504889106,-1.40772580129482,1.426190620480936
1769375518.3189566,0.233683969937573,-1.3946690489824078,1.4141110119065188
1769375518.3390152,0.21292952626843853,-1.4266277097393214,1.442430450785397
1769375518.3587039,0.20324684846570973,-1.4718612418793082,1.485827983569344
1769375518.3787353,0.234528179440046,-1.4740669349764435,1.4926073816453906
1769375518.398741,0.24784794286397904,-1.4663544659159964,1.4871529922955786
1769375518.4188187,0.2170172669053052,-1.4860227672224866,1.5017856567561916
1769375518.4387987,0.21228357717947777,-1.4518256747790659,1.4672634756879235
1769375518.458911,0.21200139506255145,-1.4267678563883859,1.442432358043724
1769375518.4787083,0.17711398347804153,-1.439710596073141,1.4505640156810518
1769375518.498704,0.17085065783382625,-1.4110389836943522,1.4213447719633128
1769375518.5187457,0.12106676581121256,-1.404215798829311,1.4094251209148454
1769375518.538943,0.11543023082657689,-1.3762138539854085,1.3810462374917243
1769375518.5587714,0.08091044275125636,-1.3887021613561767,1.3910572212175605
1769375518.5790865,0.09994738824961358,-1.3922491834302004,1.3958321063723886
1769375518.5988522,0.07963732342371888,-1.424303088328907,1.4265277391994018
1769375518.6189287,0.05828035760579997,-1.4563287035140835,1.4574943885866838
1769375518.6387784,0.06170050425651574,-1.431792726465094,1.4331215453630777
1769375518.6590502,0.0816282215581734,-1.436964279439259,1.4392808992476551
1769375518.6788688,0.05568528915118787,-1.4622445487142954,1.4633044699147628
1769375518.6987555,0.07089859253470765,-1.4534755495717828,1.4552036914557351
1769375518.7187517,0.03561839801127897,-1.4651973256702693,1.46563019668271
1769375518.73865,-0.004014132405665727,-1.4704175920470721,1.4704230711806994
1769375518.758712,0.0008953044810575683,-1.4408662917313393,1.4408665698869325
1769375518.7787461,0.0026227267255514164,-1.4057789903226041,1.4057814368983244
1769375518.7987425,-0.03240009020319423,-1.416891003077735,1.4172614015938645
1769375518.8187826,-0.01806366344937338,-1.4010362229115643,1.4011526661458111
1769375518.8387613,-0.06578207262419067,-1.3915833838708647,1.39313732106502
1769375518.8587725,-0.04718913282466097,-1.3765735302799946,1.3773821178323287
1769375518.8787842,-0.07758196438519693,-1.3940528040854883,1.3962099347076997
1769375518.899416,-0.059332869369245866,-1.3895764000224844,1.3908425363379693
1769375518.9187925,-0.0846276939559889,-1.4143514674297215,1.416881053583862
1769375518.9388711,-0.06691993372819072,-1.3998822310950096,1.401480837709074
1769375518.9589336,-0.09356359923627933,-1.4239077472091353,1.4269784229848193
1769375518.979071,-0.07325379447630542,-1.4167024219766304,1.4185950341234201
1769375518.998952,-0.09925963516378422,-1.4410724546908114,1.4444868621214415
1769375519.0188477,-0.08131414500427114,-1.4237139919867978,1.4260341935440257
1769375519.0387347,-0.10767944190422218,-1.4478303146933182,1.4518290127813804
1769375519.0589068,-0.09474748666463029,-1.4161173302310317,1.4192834034152337
1769375519.078837,-0.12114193097486936,-1.4399986888628415,1.445085323213485
1769375519.0987492,-0.10242072304196093,-1.4242731532837016,1.4279509864393582
1769375519.1190033,-0.14081414096038358,-1.4264743974549674,1.433407767834723
1769375519.1389759,-0.11977017316587935,-1.423199360067894,1.4282301330240335
1769375519.1588745,-0.1386788467687512,-1.4612544151938316,1.4678202507339164
1769375519.178844,-0.12185417044748448,-1.4454387696817559,1.4505659846261916
1769375519.1987576,-0.1413280389530338,-1.483355984604806,1.4900733510996043
1769375519.218763,-0.12799501777175148,-1.4617701834350676,1.46736321125827
1769375519.2388525,-0.15151806704883963,-1.4923204251708562,1.4999926586568155
1769375519.259119,-0.14409507533084565,-1.4537841126373916,1.4609078125917083
1769375519.278783,-0.17707217114125218,-1.4631021576587777,1.4737782999957787
1769375519.2987704,-0.1508674877313494,-1.4641094323451718,1.4718618918690944
1769375519.3187912,-0.18800555860768586,-1.465418546104706,1.4774293909811793
1769375519.3387356,-0.16584078126777801,-1.4525215312429651,1.4619582632400676
1769375519.3587086,-0.20257298900973697,-1.4536532701224978,1.467700121146745
1769375519.378737,-0.19079372185205146,-1.4196936593015916,1.43245674648811
1769375519.3988292,-0.21090419974628238,-1.4571575454325725,1.4723412286836566
1769375519.4188092,-0.19922257341815253,-1.426960409808359,1.4408003487366983
1769375519.4387486,-0.20104744660084317,-1.3735268535308816,1.3881628482116797
1769375519.4587889,-0.22411976721346738,-1.4032371998096131,1.4210222760341735
1769375519.4787085,-0.2077685671439855,-1.3934356646012898,1.408840207005714
1769375519.4989233,-0.23729539760846552,-1.4082855951306659,1.4281377465702296
1769375519.5187666,-0.27325262144268825,-1.4083705960081616,1.4346340058794387
1769375519.5387785,-0.27156677396917517,-1.3590534932377398,1.3859202394819583
1769375519.5588107,-0.2980550431550901,-1.3811880547654862,1.412981688266713
1769375519.578832,-0.28236328659710574,-1.3692988975230573,1.3981089000416882
1769375519.5987682,-0.2659610605446132,-1.3665377499908207,1.3921784037529064
1769375519.6189296,-0.2899372220530718,-1.395552823514958,1.425353035550289
1769375519.6387625,-0.27845916470903553,-1.3789771514912825,1.4068111069882359
1769375519.658726,-0.30222379864940097,-1.4082774780375846,1.4403418620653825
1769375519.6787205,-0.3020622863869413,-1.3703387880525018,1.4032355536040646
1769375519.698749,-0.3263087496468271,-1.3992524292238535,1.4367967012715928
1769375519.7187645,-0.3178669248646462,-1.3840108297200366,1.4200441397031471
1769375519.7389092,-0.34255142462473787,-1.4127290941678243,1.4536660455622807
1769375519.7589107,-0.34352024838053685,-1.3666427058990802,1.4091552244641417
1769375519.778746,-0.38102351867158757,-1.3573279296297116,1.4097936126730597
1769375519.798751,-0.3709970713199078,-1.3513501025611205,1.401351464344295
1769375519.8187647,-0.40098722295565414,-1.3644473059871913,1.4221487980480072
1769375519.8388019,-0.3905721546501941,-1.347058684551918,1.4025383087869074
1769375519.8587184,-0.4157321434876107,-1.375270245892228,1.4367329133716094
1769375519.8787231,-0.40520181032915614,-1.3673690571342334,1.426143977830495
1769375519.8987815,-0.43094638587565903,-1.3952903572572044,1.4603252954579091
1769375519.9187405,-0.4568846851427031,-1.4235538008158315,1.4950749276658837
1769375519.9388418,-0.45175199405188016,-1.393557273360365,1.4649511043940766
1769375519.9588177,-0.4492489104853512,-1.3654191037190806,1.4374261415367722
1769375519.9789312,-0.48048313419573363,-1.3769126490384522,1.458338947339967
1769375519.9989407,-0.47987571289604736,-1.3271271075138174,1.4112218320751282
1769375520.018729,-0.5165054048974451,-1.3158667730108178,1.4136064507500583
1769375520.0389087,-0.5113008249703919,-1.281325659670257,1.3795738399030413
1769375520.0590386,-0.5461902187886156,-1.27690330446198,1.3888145319106795
1769375520.0808356,-0.5468027420763493,-1.2284400569104683,1.3446405512866288
1769375520.0989707,-0.5693187427186286,-1.2588309407549616,1.381585744068294
1769375520.1189365,-0.5630304901425247,-1.232656430889298,1.3551550499639788
1769375520.140103,-0.5955711001894339,-1.2355573118678098,1.3716073805177853
1769375520.1588318,-0.5821002815509204,-1.2032088550009021,1.3366197239807
1769375520.1787548,-0.6179274981785021,-1.1904840002605255,1.3413003197947302
1769375520.199287,-0.6553212506896826,-1.1762803847247234,1.3465071426077297
1769375520.2189455,-0.6425197329500156,-1.153993116457979,1.3208072228991474
1769375520.238691,-0.6357353925252696,-1.1196727523616552,1.2875661387635133
1769375520.2587142,-0.6589681395602802,-1.16102665100723,1.3349988364431637
1769375520.2788277,-0.650956020423779,-1.1383321720195507,1.3113137970679296
1769375520.298976,-0.6848098991910185,-1.132283743558931,1.3232653074715743
1769375520.318951,-0.6709159734342574,-1.0934290357491907,1.2828543563587576
1769375520.3388188,-0.6975906179731426,-1.1190614047050964,1.3186853672444745
1769375520.3588521,-0.6752101428437842,-1.1127982774031384,1.301625423534173
1769375520.379052,-0.6538827228458359,-1.125799925380747,1.3019170815468932
1769375520.3987057,-0.6846305570391309,-1.1280740337677777,1.3195719098604728
1769375520.4187336,-0.6618860885300024,-1.1353955001585323,1.3142359514066682
1769375520.4387827,-0.6931941633641086,-1.136802890204054,1.3314799883206494
1769375520.458778,-0.6677022581295511,-1.1455548871412145,1.3259420443459895
1769375520.478765,-0.6949415454159542,-1.17066987421566,1.361400641229915
1769375520.4988496,-0.6779391381940176,-1.1691117395059685,1.351452453675644
1769375520.5186667,-0.7065122425614727,-1.186403247538525,1.3808375047988812
1769375520.5387506,-0.6923499776658952,-1.1669986025213817,1.356920863521828
1769375520.558732,-0.7234498489787922,-1.1680224485397641,1.3739199846716923
1769375520.5791757,-0.7077999476868579,-1.1564478758043286,1.3558585676234314
1769375520.5988188,-0.7349488216995228,-1.1820136525579095,1.3918714183971188
1769375520.618947,-0.7179349813440461,-1.1817139766751552,1.3827069682716164
1769375520.6389124,-0.7461519668345546,-1.2062250085258572,1.4183516943284125
1769375520.6588604,-0.7319092504669753,-1.1763394342063354,1.3854478031986663
1769375520.6786447,-0.7581418088455589,-1.2171732854588448,1.4339769207188429
1769375520.698736,-0.7904324698144978,-1.2094820853516648,1.4448634551831046
1769375520.7187243,-0.7663473808479578,-1.2128700569387068,1.4346923304844934
1769375520.7387269,-0.7494398649420604,-1.1996117771190171,1.4144711121005689
1769375520.7589545,-0.777628520950516,-1.2314841325326888,1.456454353996539
1769375520.778842,-0.7593002264817192,-1.227928195960775,1.4437259048623716
1769375520.7988007,-0.7452673826318238,-1.1911715249144912,1.4051025134779325
1769375520.8187835,-0.7757420702091506,-1.1907809937230223,1.4211738579443287
1769375520.8387132,-0.8052886217492292,-1.2064958791468694,1.450559226890495
1769375520.8590233,-0.7806532399880924,-1.2282701132170164,1.4553580151035168
1769375520.8788128,-0.8119465965266848,-1.2121019304198732,1.4589202738117153
1769375520.8987281,-0.7878131860920349,-1.2416065709833841,1.470454519286333
1769375520.9187558,-0.7683606324682664,-1.211696209723879,1.4347772531603116
1769375520.9387677,-0.796931544458561,-1.2509181679941737,1.4832046890335153
1769375520.9591856,-0.7773623306767539,-1.233989921040827,1.458431801074545
1769375520.978797,-0.8070248019678611,-1.241246785681879,1.4805345703349388
1769375520.9990373,-0.7832768784745723,-1.209595883144571,1.4410568583068346
1769375521.018786,-0.8130831824618896,-1.2005396130899264,1.4499653872422145
1769375521.0390227,-0.7941160766605473,-1.1811717984812766,1.4233015002936775
1769375521.0588055,-0.8235024711977095,-1.1800274278994367,1.4389652708330714
1769375521.0789163,-0.8530484542708867,-1.2027905245859234,1.4745835721883076
1769375521.0988266,-0.832308062739551,-1.2053365951881032,1.4647774639858826
1769375521.1190464,-0.8624797838419775,-1.1868140763088668,1.4671056639727669
1769375521.138707,-0.8359608451354977,-1.193202571525819,1.4569018193740726
1769375521.1587644,-0.8147798022026043,-1.1724820422938,1.427788592747104
1769375521.1787727,-0.8446172881856687,-1.202384785323944,1.4693901917055998
1769375521.1987894,-0.8253231163496979,-1.1934607046485723,1.4510364226722372
1769375521.2190378,-0.8552786013499537,-1.2151214709736218,1.4859413431048454
1769375521.2386684,-0.8366981352502176,-1.2195124785281202,1.4789436956209625
1769375521.258919,-0.8671840457091364,-1.2405505003316435,1.5135962846827937
1769375521.2787097,-0.8438694840199874,-1.213935852412729,1.47843023502402
1769375521.298736,-0.825340800212064,-1.2024709557767155,1.4584662615162745
1769375521.3187537,-0.8536710686816114,-1.191297582542421,1.4655866483000657
1769375521.338777,-0.8349369159985907,-1.1971253106586124,1.4595302885232349
1769375521.3587952,-0.8646675845977434,-1.209827077643963,1.487054669356385
1769375521.3791006,-0.8469803316626945,-1.2131802127930866,1.479588426197004
1769375521.3988624,-0.8778196158223939,-1.2423869028932906,1.5212141513946542
1769375521.4187758,-0.8544301097611129,-1.22185788670133,1.4909686474774135
1769375521.4388192,-0.8829524490196987,-1.2181029119025215,1.5044532997787887
1769375521.458792,-0.9132197145249963,-1.230256609407772,1.5321558576034695
1769375521.4787233,-0.9414170525284965,-1.2184635545645577,1.5397790427829374
1769375521.4988453,-0.9192316352839753,-1.2198841522067267,1.527450210027147
1769375521.5188484,-0.897048546212671,-1.210258838574731,1.50646027183279
1769375521.5389502,-0.9300555040608032,-1.2459629478283683,1.5548076755647149
1769375521.5587227,-0.9093320272214707,-1.2468754256175218,1.5432378503456898
1769375521.5789678,-0.8859133968084463,-1.2183272602852115,1.5063744089032942
1769375521.598908,-0.9191269445740171,-1.25361791477013,1.5544620344268874
1769375521.618993,-0.89541886034912,-1.2441332190305632,1.5328543316846086
1769375521.6387124,-0.9242526514911229,-1.2479285028972065,1.5529225711965275
1769375521.6586988,-0.9006433677918249,-1.2407526785862046,1.5331750341582797
1769375521.6787572,-0.9284546244450664,-1.2357051797106395,1.545637499809426
1769375521.6987736,-0.8980186929954399,-1.208983356720493,1.506014053651688
