timestamp,delta_x,delta_y,dist_error
1768848150.2280734,-0.62753842608479,0.116480078266469,0.0
1768848150.2481275,-0.6329754629785,0.12025238276209294,0.0
1768848150.2680008,-0.6002870761178087,0.13705140057819554,0.0
1768848150.2880704,-0.6012412362743511,0.17013658916529417,0.0
1768848150.308001,-0.6090376102556085,0.19111970534090572,0.0
1768848150.3279727,-0.6169249400185706,0.2126115531171382,0.0
1768848150.3479488,-0.5925119323311492,0.2323889733423301,0.0
1768848150.3680172,-0.6203295746707091,0.25715012310232277,0.0
1768848150.3881397,-0.6184683869312373,0.27096993091849386,0.0
1768848150.4079797,-0.6047593584062589,0.27771282408916376,0.0
1768848150.428015,-0.6098741728155588,0.28940018398797696,0.0
1768848150.4479759,-0.6393894463618608,0.3056430919600466,0.0
1768848150.4680479,-0.6438574899411869,0.31169156182943336,0.0
1768848150.488092,-0.6073340907318432,0.3134806734321729,0.0
1768848150.5080266,-0.6121859463735007,0.3259229774781023,0.0
1768848150.5280993,-0.614725374451087,0.325906592736525,0.0
1768848150.5479193,-0.6436465027064422,0.35193097786269734,0.0
1768848150.5679035,-0.6168528081554214,0.3828218060826938,0.0
1768848150.5883508,-0.615913533683969,0.4088477010855254,0.0
1768848150.607904,-0.639927651800452,0.4169986020516303,0.0
1768848150.62798,-0.648402834464413,0.45145510484125184,0.0
1768848150.6480384,-0.682385565510323,0.4469654683731341,0.0
1768848150.668082,-0.6598461392349755,0.4538022747592416,0.0
1768848150.6879182,-0.6671018673855436,0.48245488859223373,0.0
1768848150.707885,-0.636180020509233,0.4993218028823292,0.0
1768848150.728093,-0.6403483208287142,0.5141800554143425,0.0
1768848150.747908,-0.659850607034894,0.510511283070187,0.0
1768848150.7679315,-0.6642866593555148,0.5255202407664972,0.0
1768848150.7879019,-0.6452604633630159,0.5603763205045227,0.0
1768848150.8080826,-0.6480530810877596,0.568520616464542,0.0
1768848150.827962,-0.6671109220486251,0.5741276279581826,0.0
1768848150.847949,-0.6724267000216528,0.597840997110235,0.0
1768848150.8679898,-0.6935274181804978,0.6138520482279479,0.0
1768848150.8880665,-0.7001330335152858,0.6461625834458022,0.0
1768848150.9079964,-0.7378453060265926,0.6408050480143501,0.0
1768848150.9279325,-0.7195011285603101,0.6487907239357558,0.0
1768848150.9479647,-0.7255015783108263,0.6776674729768,0.0
1768848150.9680235,-0.7520271237710467,0.6836595289405407,0.0
1768848150.9881287,-0.7567225137924503,0.7001324552172319,0.0
1768848151.0082147,-0.7376156214238172,0.7359691691830164,0.0
1768848151.0283463,-0.741751485798531,0.753227304110542,0.0
1768848151.0479271,-0.7582846733401425,0.718405610527705,0.0
1768848151.0679963,-0.7625915417058344,0.7351438276858469,0.0
1768848151.087882,-0.732425377705038,0.7373152663334936,0.0
1768848151.1079135,-0.7359825345986017,0.7542291801795589,0.0
1768848151.1280427,-0.74772204547142,0.7554557971566904,0.0
1768848151.1479342,-0.7611316265416086,0.7927894605598902,0.0
1768848151.1680748,-0.7127206618036759,0.7860583555894336,0.0
1768848151.188607,-0.7232259527007052,0.8049315196477185,0.0
1768848151.2079825,-0.7397942479978141,0.8032414422543597,0.0
1768848151.2286234,-0.7442553576515039,0.8391018318844727,0.0
1768848151.2481241,-0.7088936065050717,0.8717720332987344,0.0
1768848151.2682254,-0.7194735169866249,0.9012973422592396,0.0
1768848151.2879152,-0.7243416455201874,0.8774195149152906,0.0
1768848151.3080728,-0.6892703785829752,0.8684605330522941,0.0
1768848151.3279786,-0.6900745098399241,0.8802736899788286,0.0
1768848151.3481061,-0.691162560266708,0.89723102401961,0.0
1768848151.3679702,-0.70443532234383,0.9026059875321315,0.0
1768848151.3883388,-0.6729231148170527,0.9001806613296433,0.0
1768848151.4079995,-0.6754894666440592,0.9533806499444939,0.0
1768848151.4281743,-0.6828322215490239,0.9523048011509245,0.0
1768848151.4479327,-0.6902597371322905,0.95622593060871,0.0
1768848151.4679875,-0.6572283090241733,0.9498297803825517,0.0
1768848151.4880219,-0.6585687854858548,1.0036384682762751,0.0
1768848151.5083244,-0.6668046944709296,0.9561856205138137,0.0
1768848151.5287142,-0.6745786882861822,0.9855391600860841,0.0
1768848151.5483406,-0.6469780382316692,0.982895295763095,0.0
1768848151.5681596,-0.6460624653832241,0.9989812418277673,0.0
1768848151.5878959,-0.665269760168151,0.9709684445300586,0.0
1768848151.6080647,-0.6649183716921421,1.0027538137063536,0.0
1768848151.6279888,-0.5869802204766899,1.0130985881598669,0.0
1768848151.648021,-0.5843267621984829,1.017217800823302,0.0
1768848151.6685982,-0.5993618876805087,0.9890163312114209,0.0
1768848151.6880243,-0.5709540786183105,0.9570436741476636,0.0
1768848151.708107,-0.5681338420617941,1.0045169444952853,0.0
1768848151.7279305,-0.5313960207957216,0.9577994706120765,0.0
1768848151.7480674,-0.5198274979272526,1.0014147521193024,0.0
1768848151.7683465,-0.49237507687933046,0.9948410450497036,0.0
1768848151.787895,-0.48749014976816696,1.0254270649947137,0.0
1768848151.8082247,-0.5101627992846396,1.000442436219927,0.0
1768848151.8280866,-0.513248430677919,1.0164970121823158,0.0
1768848151.8480132,-0.4662638307666995,0.9932375108054643,0.0
1768848151.8681746,-0.46781568848852473,1.025803865831219,0.0
1768848151.8879251,-0.48774981876745116,1.0304419587621672,0.0
1768848151.9082587,-0.41521442394412134,0.9808099251021898,0.0
1768848151.9280515,-0.40806660864338795,1.0028878821860827,0.0
1768848151.9479883,-0.4108935537609355,0.9733375297788882,0.0
1768848151.96816,-0.4027111395228218,1.0059841238823681,0.0
1768848151.9878833,-0.3333779569732549,0.9449243258621141,0.0
1768848152.0079532,-0.3249791584348749,0.9529584736052081,0.0
1768848152.0280755,-0.31679444273530066,0.9548914558389008,0.0
1768848152.0479076,-0.3638688524485083,0.9686394729452528,0.0
1768848152.0679832,-0.30638579043502645,0.9480331581458126,0.0
1768848152.0881946,-0.29799904751479644,0.9499109435958504,0.0
1768848152.1079535,-0.3404954131704798,0.9685353717758614,0.0
1768848152.1279023,-0.3293091338366487,1.0129637755022127,0.0
1768848152.1479683,-0.24774188847109713,0.9957782395320689,0.0
1768848152.1678994,-0.298250108007899,0.9227129794015299,0.0
1768848152.1879773,-0.28656060624228985,0.952448755394876,0.0
1768848152.2083113,-0.277186337566814,0.9580359932657063,0.0
1768848152.2286997,-0.1881804520721886,0.9502902992219036,0.0
1768848152.2481065,-0.17633351993089263,0.9622835249870914,0.0
1768848152.2680871,-0.15252272917810572,0.8906097846236083,0.0
1768848152.2879636,-0.09245218124208776,0.8162557132144594,0.0
1768848152.3080537,-0.08114424007927568,0.8061568479247376,0.0
1768848152.3281999,-0.14055559847293253,0.7868887159379216,0.0
1768848152.3480935,-0.12778692036500416,0.7951426351972817,0.0
1768848152.368146,-0.0694982746035464,0.7730741011238518,0.0
1768848152.3886583,-0.05726871033803249,0.7686323562014259,0.0
1768848152.40797,-0.040891422106696496,0.7883292484812077,0.0
1768848152.4280086,0.03298150981617454,0.8363109798090984,0.0
1768848152.4478965,0.028918219802825718,0.8170920061823068,0.0
1768848152.4680498,0.04868854095958852,0.8416716916165623,0.0
1768848152.4880264,-0.02857060689515123,0.7392153539776602,0.0
1768848152.5083432,0.07956366528977554,0.6741923306306041,0.0
1768848152.5281324,0.0953452336281373,0.6714321837001529,0.0
1768848152.5481255,0.09318512369641496,0.6276911831138761,0.0
1768848152.5680695,0.10076248913592067,0.5879992446532207,0.0
1768848152.5880365,0.11112209073672474,0.5601646368301261,0.0
1768848152.608073,0.15794030127507952,0.6322488466005192,0.0
1768848152.627998,0.16958874321818485,0.6398493063993811,0.0
1768848152.6485834,0.16873851709176435,0.6382332725435407,0.0
1768848152.6683671,0.18260189921056735,0.6233870233110155,0.0
1768848152.6907413,0.19345863678755393,0.5965718434897176,0.0
1768848152.7081726,0.11325952333714184,0.6068357585388982,0.0
1768848152.7280188,0.18336289025048913,0.5734866309867788,0.0
1768848152.7480903,0.19862778544091952,0.5635668326038301,0.0
1768848152.7678182,0.22259500863232162,0.557612311158473,0.0
1768848152.7879593,0.24763238146583078,0.5754905749533601,0.0
1768848152.8079312,0.23069617881918703,0.5225851862896709,0.0
1768848152.8279307,0.25633065722304593,0.5388803130212996,0.0
1768848152.8479717,0.38725041381227143,0.4798558586000963,0.0
1768848152.8680367,0.40997051634941784,0.47721975739372,0.0
1768848152.887942,0.29014807150091215,0.4557859017208443,0.0
1768848152.908202,0.30432324303879454,0.38649301314626006,0.0
1768848152.9281068,0.3275530746152491,0.3878090185409271,0.0
1768848152.947971,0.3955349883349015,0.32888859548785954,0.0
1768848152.968054,0.4135268430283894,0.31210677815929566,0.0
1768848152.9879167,0.46506076880282876,0.30624301791995734,0.0
1768848153.0081325,0.49529552228677787,0.29365109881648666,0.0
1768848153.0278761,0.3626489576850531,0.2928262962735766,0.0
1768848153.0481167,0.3793311043696761,0.27438717644315425,0.0
1768848153.068028,0.4527626347248557,0.3023697982385286,0.0
1768848153.0880082,0.482093487370161,0.30456231523870136,0.0
1768848153.107904,0.4511348728632498,0.29909533926755894,0.0
1768848153.1280866,0.46886586556007614,0.2795764809720718,0.0
1768848153.1479106,0.4524858413741306,0.22350049528135874,0.0
1768848153.1681519,0.4730480357186124,0.2075222828492631,0.0
1768848153.1879337,0.5000602075305522,0.16416058074676432,0.0
1768848153.2079363,0.5714186166815054,0.09174469616353531,0.0
1768848153.2278883,0.6004213201186985,0.08392460585388861,0.0
1768848153.2480006,0.6844589737868638,-0.02100302377557617,0.0
1768848153.2688148,0.7156935938832696,-0.03215891766970813,0.0
1768848153.2879937,0.57969152780122,0.06127547759170493,0.0
1768848153.307987,0.6215749000706481,0.05525153499202551,0.0
1768848153.3279185,0.6570145149439455,0.041434976069194995,0.0
1768848153.3480365,0.6876256473522808,0.029864706006162534,0.0
1768848153.3680391,0.6386360900372026,0.005898938124358821,0.0
1768848153.3879979,0.6611677350131231,-0.01566305200605811,0.0
1768848153.408132,0.658345989514288,-0.11186227693679751,0.0
1768848153.428022,0.7005719340694121,-0.1705097082887822,0.0
1768848153.4479368,0.7239624102265765,-0.19472276620468176,0.0
1768848153.4679737,0.6242559203339013,-0.08976506507511772,0.0
1768848153.4879913,0.6540865933050348,-0.10385403305176899,0.0
1768848153.5081658,0.7068387054497833,-0.18879934116990427,0.0
1768848153.527942,0.7508508595532142,-0.19207085736867602,0.0
1768848153.5484533,0.5856148544087709,-0.20648694757542696,0.0
1768848153.5681484,0.6233555387073082,-0.2146770791106526,0.0
1768848153.588214,0.7232664369010102,-0.26639050527767527,0.0
1768848153.6081088,0.7583545080130847,-0.27134066892175135,0.0
1768848153.6279705,0.7113412916095463,-0.2456237836408124,0.0
1768848153.648111,0.7469457104661608,-0.2614154353152869,0.0
1768848153.668097,0.6458785824266791,-0.31004009109130637,0.0
1768848153.6880972,0.6659448034368296,-0.33764850767951693,0.0
1768848153.7080579,0.6250635047700968,-0.26036190292414463,0.0
1768848153.7279677,0.6487082022440376,-0.3749893217972122,0.0
1768848153.7481706,0.6539620673167583,-0.4135221706721941,0.0
1768848153.7679718,0.593006938259613,-0.3246575221072482,0.0
1768848153.7879555,0.6117562392803073,-0.35075865140189877,0.0
1768848153.8086052,0.6229391188291409,-0.41067008810023775,0.0
1768848153.828319,0.6473203397427909,-0.44348685243453945,0.0
1768848153.8479683,0.6520384773641759,-0.4698125404434824,0.0
1768848153.8680458,0.6252405094493731,-0.3029026241746383,0.0
1768848153.8880727,0.5744891262349867,-0.35943426498233844,0.0
1768848153.9079201,0.6283156786108144,-0.36457918369516873,0.0
1768848153.9280405,0.6204436718561475,-0.40505643491492016,0.0
1768848153.947951,0.590393642987479,-0.41271263689643345,0.0
1768848153.9679706,0.5499788518169204,-0.43589039495288673,0.0
1768848153.9880972,0.6034243913832817,-0.44502394859670313,0.0
1768848154.00796,0.5086569581828435,-0.5093579204873723,0.0
1768848154.0279274,0.502064818189389,-0.5477812257611068,0.0
1768848154.0479686,0.5453379263346818,-0.5928861928496516,0.0
1768848154.0679605,0.5993113294804076,-0.6047353172546093,0.0
1768848154.0880864,0.4899426766411068,-0.5130958056459565,0.0
1768848154.108084,0.5316128681453378,-0.5290481540880356,0.0
1768848154.1279805,0.4896912941416609,-0.5400647608865858,0.0
1768848154.1480832,0.5139585111979805,-0.5641388904683173,0.0
1768848154.1680357,0.491735470581812,-0.5748998786115467,0.0
1768848154.1881487,0.5210592284187179,-0.598019774075667,0.0
1768848154.2079751,0.49990196473917337,-0.6004881914530813,0.0
1768848154.2278984,0.39014632474994215,-0.7200003501812562,0.0
1768848154.2479322,0.40532367125488733,-0.74971464565296,0.0
1768848154.268005,0.4246385163471871,-0.7516415880851248,0.0
1768848154.2879453,0.4405425983915876,-0.7811401421328823,0.0
1768848154.307961,0.42779328968017083,-0.8195502706924973,0.0
1768848154.3278983,0.37074931530748145,-0.659035400517489,0.0
1768848154.3479285,0.33218195479470225,-0.7257022285615853,0.0
1768848154.3680978,0.3864403836394743,-0.7428663056316311,0.0
1768848154.3880405,0.2712400453569863,-0.7032237509516013,0.0
1768848154.4079084,0.32392031202916627,-0.720482444288262,0.0
1768848154.428289,0.3011401240211953,-0.7567488348766744,0.0
1768848154.4481516,0.31191163209681605,-0.7742786944805844,0.0
1768848154.4690309,0.25808077868315493,-0.7759529706082695,0.0
1768848154.4878848,0.30522393114614843,-0.7949270204321754,0.0
1768848154.5080745,0.31005275365036766,-0.8249440370632533,0.0
1768848154.5279918,0.26660439839210426,-0.7999046682440247,0.0
1768848154.5480125,0.19060651426897124,-0.8439486341899332,0.0
1768848154.568,0.23097247960416922,-0.8754383078989623,0.0
1768848154.5883162,0.11378517501141161,-0.8050904313355489,0.0
1768848154.607886,0.15472875986029422,-0.8273091922883689,0.0
1768848154.628247,0.09897673866469248,-0.8428624528787587,0.0
1768848154.6478915,0.1102725761516723,-0.8698368740373241,0.0
1768848154.6679575,0.053842355450640866,-0.8518421851311295,0.0
1768848154.688114,0.08644626756529306,-0.8762785809738531,0.0
1768848154.7080412,0.07927128414818796,-0.9056382776082059,0.0
1768848154.7280405,0.05448923343421086,-0.84604013749806,0.0
1768848154.7480216,0.04343206318601389,-0.8823631098937339,0.0
1768848154.7680793,0.01996325587643355,-0.8007503960849554,0.0
1768848154.7880685,-0.05210095871312603,-0.8437923904565672,0.0
1768848154.808225,-0.027338331200287058,-0.8607265461848614,0.0
1768848154.828365,-0.06670570365560735,-0.806146645543524,0.0
1768848154.8481555,-0.06144679572491896,-0.8308050420424982,0.0
1768848154.8681753,-0.09006270791460835,-0.7944350218313421,0.0
1768848154.888147,-0.10019194252751973,-0.8116085572212022,0.0
1768848154.90792,-0.1644201303040198,-0.7721714576734326,0.0
1768848154.92797,-0.1569499710401452,-0.7956289234590512,0.0
1768848154.9479969,-0.11734739869583066,-0.8032028806242169,0.0
1768848154.9682243,-0.21922224034985405,-0.8144672286942383,0.0
1768848154.9878662,-0.1922186261117389,-0.837869362299795,0.0
1768848155.007977,-0.22303220767077292,-0.7535663484965296,0.0
1768848155.028015,-0.19744200693268255,-0.7759892774666328,0.0
1768848155.0479965,-0.21410058826830536,-0.7986703349599917,0.0
1768848155.0679765,-0.3022271389807223,-0.7622691559240904,0.0
1768848155.0881183,-0.3365382135427062,-0.7840040606196452,0.0
1768848155.1087391,-0.3073047545724954,-0.6189909870904575,0.0
1768848155.127952,-0.3517476299390161,-0.6521533112159443,0.0
1768848155.147953,-0.34977778148569527,-0.6713590308804012,0.0
1768848155.1679375,-0.37058307302716287,-0.7082771267947949,0.0
1768848155.1881425,-0.36472638453672346,-0.7285424990947522,0.0
1768848155.208451,-0.37928811285472364,-0.6783924611112218,0.0
1768848155.2279327,-0.37868556672468046,-0.697312085087181,0.0
1768848155.248178,-0.4178554405999009,-0.6195569500211322,0.0
1768848155.2679527,-0.4160122193851983,-0.6294521060290679,0.0
1768848155.2880967,-0.42239080646806926,-0.6468826556612406,0.0
1768848155.3083372,-0.42656266435568924,-0.5780744304927623,0.0
1768848155.3279088,-0.4863176433179355,-0.5776619750864436,0.0
1768848155.3480122,-0.5041284506699029,-0.592944400271822,0.0
1768848155.3679836,-0.5135932879551959,-0.5909375859748378,0.0
1768848155.3883126,-0.5181605894585424,-0.6073009774533489,0.0
1768848155.4083145,-0.5034764617499334,-0.47597298521880393,0.0
1768848155.4280078,-0.5116068425461471,-0.48900101609691315,0.0
1768848155.447929,-0.5066791370362047,-0.5712113160547112,0.0
1768848155.467953,-0.4988014111151031,-0.5876140904381337,0.0
1768848155.488,-0.5332275413189649,-0.6076944903089876,0.0
1768848155.507942,-0.53971464427946,-0.4796703942153,0.0
1768848155.5281415,-0.5775471997663644,-0.457789897368416,0.0
1768848155.548058,-0.5971007178382415,-0.46859096120080324,0.0
1768848155.5679822,-0.6053360151790805,-0.4378220182569219,0.0
1768848155.5882983,-0.6092892125617553,-0.4499749099832613,0.0
1768848155.608016,-0.590728006991462,-0.43255082980351656,0.0
1768848155.6281643,-0.5864248362506537,-0.44505403014188616,0.0
1768848155.6483438,-0.6293907005049952,-0.34518313304294956,0.0
1768848155.6683996,-0.6180260288519932,-0.35681715683371973,0.0
1768848155.6882014,-0.6462746564839108,-0.3635327653092135,0.0
1768848155.7079332,-0.6199280792606707,-0.31052910835961445,0.0
1768848155.7279897,-0.6574219390418605,-0.2687748751022152,0.0
1768848155.7478828,-0.6528830415504423,-0.27798315728000755,0.0
1768848155.7679207,-0.6479557585609328,-0.22265710280923123,0.0
1768848155.787948,-0.6585630239542297,-0.2287328279295089,0.0
1768848155.8081596,-0.6951381998084791,-0.23125893798927954,0.0
1768848155.8280623,-0.6768605821491747,-0.14621741267411004,0.0
1768848155.848078,-0.6599904943232175,-0.20625832456348814,0.0
1768848155.8680182,-0.6768252135440456,-0.21074902669309115,0.0
1768848155.8881347,-0.711767104756035,-0.21269708470165938,0.0
1768848155.9084074,-0.638819643379545,-0.13594989256220025,0.0
1768848155.928086,-0.705124057797903,-0.11819970201633367,0.0
1768848155.9486096,-0.7226590816941858,-0.12070376687970441,0.0
1768848155.9679942,-0.7130959927682348,-0.11691468598277321,0.0
1768848155.9883935,-0.7210408482669557,-0.12078497181562842,0.0
1768848156.0080678,-0.6803142850347399,-0.11509321597226219,0.0
1768848156.0281205,-0.6908724399640747,-0.11826818491046343,0.0
1768848156.0479274,-0.6629274188273726,-0.047905047418392854,0.0
1768848156.0680335,-0.6799693269104239,-0.04860346069440791,0.0
1768848156.0879838,-0.6851603750235711,-0.03858056585604874,0.0
1768848156.108607,-0.7066524873524784,-0.02803959765726738,0.0
1768848156.1280358,-0.7177785977144531,-0.02922670765511981,0.0
1768848156.1481934,-0.7420947480760063,-0.028404804177731613,0.0
1768848156.1679056,-0.6975188302519619,-0.024721039538298406,0.0
1768848156.187933,-0.7192654199358621,0.022993652192763392,0.0
1768848156.2079616,-0.7456615396229971,0.025301699553334167,0.0
1768848156.2280204,-0.712240421609394,0.02167441921913671,0.0
1768848156.2480302,-0.7180062114494596,0.012709598073510797,0.0
1768848156.2680943,-0.7386943305567506,0.022135094256410248,0.0
1768848156.2879214,-0.6917511167185175,0.08506935797101267,0.0
1768848156.3080049,-0.7025196002899463,0.08735690046147848,0.0
1768848156.3282335,-0.7174360207900676,0.08921977401606362,0.0
1768848156.3480444,-0.6558576980557547,0.13425841982298437,0.0
1768848156.3683774,-0.6726787033126769,0.1374830588668079,0.0
1768848156.387941,-0.6803949934500082,0.1541399373962875,0.0
1768848156.4085612,-0.719893458451093,0.21828132357105012,0.0
1768848156.4280086,-0.7440001045754521,0.22404198453567492,0.0
1768848156.44817,-0.7667990250755885,0.22963165592418822,0.0
1768848156.467885,-0.6856770007057769,0.14063286001679565,0.0
1768848156.4880288,-0.6973598823042586,0.19825083864942883,0.0
1768848156.5080476,-0.7113810188749525,0.20192033852401003,0.0
1768848156.527959,-0.7069833682191735,0.18006156010626384,0.0
1768848156.5481236,-0.7172009906923478,0.18263113915263673,0.0
1768848156.5680323,-0.7083839731436221,0.22605013732084878,0.0
1768848156.5882504,-0.7166726991436967,0.23737181753374692,0.0
1768848156.6079748,-0.7195026034848411,0.23645714351351899,0.0
1768848156.6281989,-0.7324115468104928,0.24035241698027754,0.0
1768848156.6480975,-0.6996776187329488,0.2718291562639923,0.0
1768848156.6683033,-0.7201453121934378,0.277692351366845,0.0
1768848156.688256,-0.6882229684370351,0.24182421497861917,0.0
1768848156.7084107,-0.7076264806966073,0.2551593396250418,0.0
1768848156.7281964,-0.6635342388334351,0.2788785801269835,0.0
1768848156.7480192,-0.6802363986496083,0.28411043490151044,0.0
1768848156.7679586,-0.6868938105080709,0.25535134250542946,0.0
1768848156.7881765,-0.7077363711053444,0.26074507574483263,0.0
1768848156.8080473,-0.6732565992804922,0.30008041589815804,0.0
1768848156.8279595,-0.6897281820348091,0.30546219632057614,0.0
1768848156.848003,-0.6659029765037161,0.3525957843672174,0.0
1768848156.8679447,-0.6303266648223449,0.3753144493265683,0.0
1768848156.8880064,-0.6393625098547204,0.3806352366960777,0.0
1768848156.9080448,-0.5958343899904293,0.37619991110521767,0.0
1768848156.927963,-0.6091208505382895,0.38223801735660246,0.0
1768848156.947932,-0.5769998353938917,0.4220948515447134,0.0
1768848156.9686522,-0.5920840087856583,0.4293892683254832,0.0
1768848156.987961,-0.603926632299082,0.4137212898831919,0.0
1768848157.0082772,-0.6185255043296962,0.41216473444411683,0.0
1768848157.028092,-0.5773748962182523,0.4350074782451223,0.0
1768848157.0484416,-0.5859453456995602,0.4490841697201926,0.0
1768848157.0680313,-0.5257887913382291,0.41688929357167126,0.0
1768848157.087938,-0.5355189778467988,0.4223632610974075,0.0
1768848157.1079369,-0.5413168290454848,0.45587754356036214,0.0
1768848157.1279943,-0.5385328350683309,0.43140590526650335,0.0
1768848157.1479857,-0.5458239411808457,0.4361756884812813,0.0
1768848157.1680028,-0.49255078424231513,0.4527867324767936,0.0
1768848157.1881487,-0.49899067808278375,0.45777918045920707,0.0
1768848157.2079492,-0.466186458977667,0.4770160321113881,0.0
1768848157.2279253,-0.47313423636826357,0.4824671651975265,0.0
1768848157.2479177,-0.42587918456827367,0.5017467659989308,0.0
1768848157.268064,-0.43714019099273926,0.5088242236914038,0.0
1768848157.2883694,-0.40217380737092867,0.46975728903225544,0.0
1768848157.3080804,-0.40789553856691896,0.4830619898237245,0.0
1768848157.327965,-0.3832034071000443,0.5070300767777702,0.0
1768848157.348473,-0.38696743261187905,0.512007748816167,0.0
1768848157.367916,-0.3241004486718637,0.4780034410372984,0.0
1768848157.3880732,-0.3289592618173671,0.48274003725039627,0.0
1768848157.4083118,-0.31651335974039796,0.5102876409127735,0.0
1768848157.427975,-0.2817547506818876,0.5284588738226521,0.0
1768848157.448068,-0.28429683834406205,0.5334186930980547,0.0
1768848157.4680183,-0.2768058812621277,0.5608090666533929,0.0
1768848157.4879625,-0.28531534379232326,0.5680253111856768,0.0
1768848157.5079727,-0.24618822242001315,0.5424759340587944,0.0
1768848157.527944,-0.2499286710914923,0.5478252411009681,0.0
1768848157.548031,-0.24197925074997784,0.5747965424861814,0.0
1768848157.568819,-0.2406680737785507,0.579159152658983,0.0
1768848157.588227,-0.2110854015484911,0.5495859783858261,0.0
1768848157.6079597,-0.20857239345361478,0.5614215937617288,0.0
1768848157.6280568,-0.16400717855089653,0.5818012935637498,0.0
1768848157.6481018,-0.150514957435405,0.5633623475193072,0.0
1768848157.6679296,-0.14625522040439876,0.5662948844944697,0.0
1768848157.6880538,-0.10850233920055885,0.5763962684826929,0.0
1768848157.7079544,-0.11008340189551191,0.5731390673903771,0.0
1768848157.7279646,-0.0988364270318165,0.5564102331363703,0.0
1768848157.7478695,-0.10151121816047493,0.561451612430524,0.0
1768848157.7681038,-0.1071187270940932,0.5675237334466097,0.0
1768848157.7879312,-0.10828935541680096,0.5720703854644409,0.0
1768848157.8079112,-0.04474554778409612,0.5767576077050922,0.0
1768848157.8279147,-0.04162714652930788,0.5803038845183366,0.0
1768848157.848372,-0.005085094822216973,0.5730383098434171,0.0
1768848157.8679414,0.008044574760692313,0.581851214492989,0.0
1768848157.887948,0.022285639129886903,0.5648532995003226,0.0
1768848157.9081895,0.030150006566667997,0.5666964126867846,0.0
1768848157.9280145,0.04152605091562833,0.5425077221133723,0.0
1768848157.9480762,0.04853498222617603,0.5441112374453692,0.0
1768848157.9679737,0.08744603981855903,0.5091994321798357,0.0
1768848157.987953,0.09224048695744713,0.5110539881939591,0.0
1768848158.0081987,0.11975937380635315,0.548335965481531,0.0
1768848158.0280488,0.12191525053794905,0.5518988015235049,0.0
1768848158.0481467,0.13231655433503065,0.5173603020850095,0.0
1768848158.0684772,0.13652456482474307,0.5195737058299059,0.0
1768848158.0882466,0.1579018948066313,0.5399693331188384,0.0
1768848158.1082833,0.1645281630537312,0.5418336910067687,0.0
1768848158.1280909,0.185565916182707,0.5134504387379728,0.0
1768848158.147995,0.19470646099591704,0.5139756651464129,0.0
1768848158.1684194,0.23117959584679681,0.5440879140651731,0.0
1768848158.1880698,0.23764111187678338,0.5196724725209467,0.0
1768848158.2080295,0.2558434323509431,0.5174219096745958,0.0
1768848158.227915,0.2550974710483196,0.513032333777689,0.0
1768848158.2482464,0.3118638896279542,0.5426975309703899,0.0
1768848158.268102,0.3080714498281054,0.48332766277254713,0.0
1768848158.2880514,0.32848749650741027,0.4797164351375045,0.0
1768848158.3078852,0.34942117409307727,0.5051400033360256,0.0
1768848158.3280945,0.37039698018201506,0.5104825360166672,0.0
1768848158.348285,0.3826806090547592,0.4863093600707167,0.0
1768848158.368971,0.38744639863435637,0.48820027717604475,0.0
1768848158.3880503,0.38569764270611273,0.4922260700854615,0.0
1768848158.4080343,0.38615227385574613,0.4955267644784893,0.0
1768848158.4281995,0.39332720873913374,0.49657082212927506,0.0
1768848158.4479847,0.4097513507500743,0.4944710218094901,0.0
1768848158.4679701,0.4219053175746481,0.49380872850606927,0.0
1768848158.4881232,0.44139618507064426,0.49063912254698927,0.0
1768848158.5083804,0.5079413098303682,0.46412241554903666,0.0
1768848158.5281062,0.5285110674599203,0.4688213590815664,0.0
1768848158.5480127,0.5518282269334023,0.47830829200108127,0.0
1768848158.5681932,0.5716815043428518,0.475144976518175,0.0
1768848158.5881145,0.5994357217900266,0.44029126113306205,0.0
1768848158.6081996,0.6070225606727035,0.4407838701712681,0.0
1768848158.6281362,0.6139514860836073,0.4661697860515055,0.0
1768848158.648246,0.6270518542308707,0.4651621124626004,0.0
1768848158.668163,0.6419969697916734,0.43533530862448266,0.0
1768848158.6881735,0.6500313725101847,0.43553319563526216,0.0
1768848158.7081034,0.6512911266660488,0.4529301191948516,0.0
1768848158.7280278,0.6704730871280233,0.43445759342803747,0.0
1768848158.7480874,0.6886258880847187,0.4226336111395881,0.0
1768848158.7680807,0.727887158229386,0.4499681914612026,0.0
1768848158.7880445,0.7605046218892468,0.44170468930063933,0.0
1768848158.8081057,0.766578507616746,0.4198233709859487,0.0
1768848158.828305,0.7940678101685812,0.4128527292216706,0.0
1768848158.847956,0.809179563996711,0.4315795099879445,0.0
1768848158.8680084,0.8344151593128579,0.42566454780454954,0.0
1768848158.887993,0.8300233862641129,0.4022764385617634,0.0
1768848158.9079723,0.842620803460516,0.40047810018702457,0.0
1768848158.927952,0.8469636355462207,0.4235964878489451,0.0
1768848158.9479833,0.8607916841061005,0.39376112631871507,0.0
1768848158.9680002,0.8736362892755949,0.3916742654345775,0.0
1768848158.9881778,0.8774204900665623,0.4110973937100013,0.0
1768848159.0081203,0.9040088877947703,0.4039792514229177,0.0
1768848159.0279083,0.9152927549612286,0.36779187185558193,0.0
1768848159.047932,0.9354203860462214,0.3623504306182195,0.0
1768848159.067926,0.975489314902628,0.3816931201567968,0.0
